query_1226.rq;24;36673;44429888;1535;204
query_3847.rq;6419;77680;25767936;1304;251
query_2632.rq;532;4181;2374185;658;21
query_5965.rq;2940;47654;18308555;1193;111
query_698.rq;8;681;1611918;0;0
query_7023.rq;9;490;2469738;0;0
query_4655.rq;8;622;16672773;0;0
query_10448.rq;8;3142;1611915;0;0
query_3247.rq;10;552;165294;0;0
query_10685.rq;5;964;15762156;724;1138
query_2552.rq;7;30954;69701873;1240;94099
query_708.rq;31;739;21578370;0;0
query_2044.rq;10;408;10909329;408;3
query_4581.rq;1664;12074;11789904;359;5901
query_466.rq;6;790;30197610;0;0
query_25.rq;285;2338;1217589;750;692
query_1698.rq;22;4107;37026733;3194;4194
query_1192.rq;5;535;15762257;471;220
query_10741.rq;3796;26943;11856677;465;10794
query_848.rq;1;423;2428;423;1
query_8437.rq;9;22110;15690379;733;140199
query_3629.rq;4;1353;14835270;1350;36
query_2059.rq;3885;23095;20334275;786;139
query_4833.rq;7;625;537742;596;553
query_3373.rq;7;469;385577;454;47
query_10312.rq;6;13429;18767438;594;63420
query_1467.rq;3018;18493;8069962;487;480
query_8348.rq;22;1639;37026633;821;4000
query_11222.rq;7;464;495742;456;35
query_1463.rq;7;735;35449345;722;201
query_451.rq;4980;30952;34956428;632;17874
query_7211.rq;6;841;13856328;722;1
query_11418.rq;5;8750;32077555;738;229022
query_593.rq;7;463;76067;0;0
query_3449.rq;7;541;495643;532;43
query_3015.rq;7;757;35441218;746;362
query_3611.rq;8;447;67767;0;0
