query_1189.rq;74;1759;4617874;712;263
query_11861.rq;8;688;99243;0;0
query_11900.rq;13;4518;16455685;1019;9790
query_11800.rq;6;1260;10763213;1260;1
query_1173.rq;8;1605;42268268;1605;2
query_11896.rq;15;1808;4089690;1216;104
query_11785.rq;4;1990;9191933;0;0
query_11794.rq;36;5185;21591780;0;0
query_11760.rq;69;3515;1499040;2697;422
query_11781.rq;6;1920;577504;1751;2437
query_11768.rq;5;1318;12335994;1078;853
query_11837.rq;5;663;3265956;0;0
query_11891.rq;1;748;2308;748;1
query_11831.rq;13;1194;25265738;1142;61
query_11841.rq;4;1052;14834435;1044;31
query_11843.rq;915;15519;3567131;676;754
query_11839.rq;20;3514;265809;0;0
query_10354.rq;13;3973;13257853;1152;22606
query_11868.rq;5814;125107;48419027;3517;21316
query_11830.rq;3018;63005;8069962;905;480
query_11790.rq;6;7801;3903517;7793;33
query_11740.rq;5;4917;14969524;1718;29799
query_11792.rq;7;76764;69701871;3220;283797
query_11877.rq;6;1563;35428838;1558;81
query_1187.rq;187;2623;954158;854;480
query_11774.rq;10;1407;33533887;1406;2
query_11888.rq;7;1516;537741;1366;1114
query_11836.rq;6;13702;10676623;1404;41889
query_11771.rq;6;1217;11105611;1217;1
query_11885.rq;4;1578;900835;1384;3444
query_11893.rq;5;4993;2174775;4978;109
query_11842.rq;70;1379;1527686;874;452
query_11848.rq;7;1355;4896305;0;0
query_7635.rq;24;14361;44429900;1645;569
query_11882.rq;4;8187;7489290;3199;42461
query_11762.rq;721;13748;26220199;1184;70485
query_11759.rq;6;688;10763044;688;1
query_11832.rq;8;1468;935502;946;1656
query_11808.rq;8;1099;16672762;0;0
query_1188.rq;5;1338;602920;1215;215
query_2843.rq;5;1525;1263623;551;5949
query_11869.rq;7;2260;11102758;868;8771
query_11745.rq;7;740;537848;700;355
query_11757.rq;1;892;2381;892;1
query_11826.rq;5;4864;14969524;997;29799
query_3984.rq;13;3785;16455685;1315;9790
query_11847.rq;16;21757;1202148;728;123284
query_1177.rq;10;1126;33533887;0;0
query_11828.rq;13;3644;13257735;896;22129
query_11793.rq;4;857;900931;838;587
