query_4780.rq;4;784;14834611;778;32
query_4049.rq;8;1560;16672770;1557;1
query_11938.rq;22;3180;37026730;1322;3975
query_3312.rq;6;12680;18767450;1578;22762
query_12182.rq;6017;143106;49524167;3577;25164
query_10408.rq;122;3088;1181696;1510;91
query_2366.rq;5149;85130;23041807;2318;187
query_3458.rq;483;6257;2274496;677;1829
query_6521.rq;8;1202;6628281;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;65;821;841499;480;56
query_1869.rq;52;890;21629791;666;2
query_3917.rq;10;518;10909526;518;2
query_10568.rq;1381;10398;5215861;451;4639
query_4201.rq;13;741;25265636;622;201
query_2204.rq;1004;5888;2819024;471;301
query_11339.rq;11;582;128532;0;0
query_1160.rq;10;881;33533886;880;6
query_12066.rq;10;854;10909426;854;3
query_2402.rq;1361;7305;5025548;633;3792
query_2153.rq;4;1299;38994927;892;4356
query_6249.rq;7;868;14372061;0;0
query_2245.rq;8;534;1611770;0;0
query_1691.rq;8;1218;935504;533;4149
query_7580.rq;6;1264;33977254;723;26
query_1554.rq;6;8855;18767450;2825;22762
query_4508.rq;1;530;2288;530;1
query_1456.rq;5849;35733;52333029;802;29190
query_10646.rq;5;604;12335888;535;544
query_874.rq;5;418;1025021;416;23
query_11848.rq;7;462;4896305;0;0
query_4093.rq;5;471;3265951;471;1
query_19.rq;4;440;900936;433;350
query_8856.rq;24;11964;44429897;1507;110
query_11762.rq;721;8676;26220199;611;70485
query_9958.rq;10;741;33533886;0;0
query_9498.rq;5;472;41785;0;0
query_582.rq;6;729;35432050;722;169
query_5898.rq;6;750;13856328;616;1
query_7562.rq;6;744;17359723;646;1
query_478.rq;8;842;42268278;0;0
query_2718.rq;8;779;16672762;0;0
query_11301.rq;9;3522;15690381;845;14364
query_10495.rq;5;7847;41785;0;0
query_3908.rq;10;671;10909442;671;2
query_1008.rq;15;993;4089690;633;117
query_7744.rq;4;671;9191936;0;0
query_2426.rq;8;686;6628283;0;0
query_8545.rq;11;708;128532;0;0
query_1947.rq;5;652;15762262;626;243
query_5706.rq;40;1843;40082261;0;0
query_8377.rq;8;603;6628281;0;0
