query_9717.rq;5;899;602921;844;200
query_9744.rq;5;9781;32077450;891;231955
query_9769.rq;311;2788;1598809;380;243
query_9683.rq;1293;10534;3464346;701;387
query_9777.rq;98;1362;4677590;560;309
query_9662.rq;1381;13044;5215861;693;4639
query_9679.rq;6;836;30197558;0;0
query_9764.rq;7;30905;69701873;1017;94099
query_9710.rq;17;608;1201086;0;0
query_9646.rq;9;675;4953261;674;4
query_9695.rq;6;19551;18767438;1102;63420
query_975.rq;20;965;21555442;0;0
query_9755.rq;8;717;16672760;0;0
query_966.rq;4;666;900841;625;1312
query_9707.rq;13;3180;16455685;691;9790
query_9711.rq;5915;45818;48911798;783;22895
query_9739.rq;8;719;16672774;715;1
query_2104.rq;17;1855;9712218;680;112
query_9741.rq;8;549;6628281;0;0
query_9729.rq;7;3396;537741;3247;1114
query_9677.rq;10;537;10909304;536;5
query_9689.rq;352;4817;1401374;714;863
query_9684.rq;8;534;6628281;0;0
query_9746.rq;8;717;6628281;0;0
query_972.rq;22;2227;37026628;915;4109
query_976.rq;215;5655;12586069;1075;670
query_967.rq;11;1980;13395563;771;1667
query_9726.rq;38;905;35453406;0;0
query_9763.rq;42;928;788068;692;33
query_9731.rq;5;2481;15661760;510;11019
query_9611.rq;1112;8822;4112197;545;1476
query_9686.rq;17;562;1201089;0;0
query_9699.rq;8;755;42268266;0;0
query_9767.rq;7;654;4896647;0;0
query_963.rq;23;732;14084602;0;0
query_9709.rq;5;498;1540505;479;71
query_9628.rq;137;2586;12374558;789;419
query_9649.rq;136;2893;12374065;620;430
query_9758.rq;15;953;4089593;548;98
query_9753.rq;5;347;41785;0;0
query_9629.rq;4;1564;38994820;781;5114
query_9681.rq;2462;14135;8183371;613;7366
query_9636.rq;3434;33739;9479133;611;3514
query_9627.rq;5;14952;32077552;771;346699
query_9781.rq;1619;9537;11807239;660;6567
query_9780.rq;8;757;16672775;0;0
query_9660.rq;7;509;385695;498;44
query_9687.rq;40;1474;40082368;0;0
