query_8482.rq;4;1590;900939;1561;638
query_8409.rq;3063;81876;18573538;1517;117
query_8502.rq;378;10472;1957954;1595;1301
query_8477.rq;7;2379;14372061;0;0
query_8433.rq;6;3660;3903648;2630;3767
query_8555.rq;40;2665;40082368;0;0
query_8533.rq;8;1352;99243;0;0
query_8489.rq;186;4697;1429193;1194;634
query_8509.rq;28;1833;9431962;0;0
query_8506.rq;5;2637;12335885;1427;1839
query_8427.rq;1722;57746;12306614;1818;8166
query_8416.rq;6;13471;18767447;1674;33473
query_8429.rq;5;2019;15762265;1868;313
query_8540.rq;136;6629;12374065;1852;430
query_8545.rq;11;1377;128532;0;0
query_8468.rq;12;2188;15434374;2155;17
query_2000.rq;11;2245;7796992;2202;65
query_8421.rq;6;1918;30197607;0;0
