query_3147.rq;5316;52907;14124587;578;7209
query_3084.rq;6;722;10762700;722;1
query_3153.rq;68;1372;849028;958;59
query_3017.rq;102;3165;7583318;974;320
query_3027.rq;5;1197;12335887;766;2841
query_3074.rq;1883;19940;5594283;1006;203
query_303.rq;1;616;2255;616;1
query_3179.rq;8;1425;42268274;1425;2
query_3061.rq;157;4733;4849332;828;568
query_3048.rq;8;798;6628281;0;0
query_3016.rq;5;4356;14969520;807;29762
query_7128.rq;11;777;128532;0;0
query_1276.rq;10;534;165294;0;0
query_3162.rq;17;1014;2489720;974;6
query_3145.rq;12;1326;21168153;989;377
query_3040.rq;139;4021;44419771;1210;439
query_3156.rq;5967;48806;49376841;1705;24946
query_3054.rq;20;765;265809;0;0
query_3099.rq;1340;10323;4863744;592;3133
query_306.rq;5916;41898;48848133;1132;22515
query_3021.rq;10;593;10909325;593;1
query_3015.rq;7;1011;35441218;986;362
query_3182.rq;1;645;2119;0;0
query_3096.rq;5;9275;32077556;867;229066
