query_10480.rq;1614;29288;5457098;484;2906
query_10509.rq;49;1751;21656981;962;13
query_10455.rq;27;1027;21570839;0;0
query_10389.rq;7;355;537845;308;211
query_10489.rq;28;972;9431960;0;0
query_10413.rq;5;865;41785;0;0
query_10483.rq;13;2601;16455687;1499;3449
query_10393.rq;6;814;10762706;814;1
query_103.rq;6;676;17359725;640;1
query_10422.rq;28;1018;9431956;0;0
query_10452.rq;-1;-1;-1;-1;-1
query_1045.rq;4;5782;14217368;851;74788
query_10417.rq;78;1588;871350;427;69
query_10402.rq;4;2035;38994818;838;9598
query_10498.rq;9;367;711350;0;0
query_10419.rq;10;741;15069428;0;0
query_10477.rq;1;262;2119;0;0
query_10364.rq;10;1021;10909333;1021;1
query_10476.rq;5;461;1540399;398;289
query_10420.rq;24;14408;44429897;3317;110
query_10501.rq;6;1623;13856328;1494;1
query_10440.rq;7;1645;385588;1626;47
query_10460.rq;13;4656;13257735;1251;22129
query_10473.rq;5;935;1025018;931;23
query_10450.rq;5;462;41779;0;0
query_10372.rq;483;6814;1976942;575;414
query_10481.rq;13;8758;16455685;4873;9790
query_10425.rq;23;31511;6888515;1269;56210
query_10391.rq;7;76630;69701871;2110;283797
query_10426.rq;-1;-1;-1;-1;-1
query_1049.rq;17;582;1200973;0;0
query_1050.rq;5;861;41785;0;0
query_10850.rq;171;6455;24041971;823;24075
query_10376.rq;5;3766;14969513;482;29413
query_10459.rq;1144;17363;3999014;572;133
query_10390.rq;4;819;38994917;773;341
query_10384.rq;7;63681;69701871;3939;283797
query_10517.rq;5;2001;3265796;0;0
query_10374.rq;54;1372;21634102;0;0
query_10371.rq;6;907;13856328;788;1
query_1034.rq;2472;38233;6876787;513;335
query_10490.rq;122;2562;1181696;570;91
query_1036.rq;173;6756;24080083;797;24076
query_10404.rq;5;602;15762253;569;202
query_10428.rq;5;1750;1263623;389;5949
query_10352.rq;1;499;2291;499;1
query_743.rq;5;1052;2524727;0;0
query_10387.rq;5;482;2174875;473;44
query_10478.rq;10;480;165294;0;0
query_10412.rq;4;1751;10288208;737;146996
query_10485.rq;11;766;7797565;750;45
query_10507.rq;4;1442;10288093;814;99159
query_10471.rq;6;1039;17359725;1009;1
query_10408.rq;122;2297;1181696;1238;91
query_10368.rq;1;387;2119;0;0
query_10398.rq;8;1517;935504;706;4149
query_10506.rq;12;2162;62627305;0;0
query_10370.rq;6;943;17359723;857;1
query_10516.rq;5;667;602921;636;194
query_10396.rq;4;757;9191937;757;1
query_10462.rq;4;21502;14217366;963;225094
query_10407.rq;6;1262;33977254;727;26
query_10361.rq;20;549;265809;0;0
query_10405.rq;6;1500;33977254;1005;26
query_10448.rq;8;415;1611915;0;0
query_10369.rq;100;1701;1194153;346;347
query_10363.rq;4;521;9191933;521;1
query_1037.rq;10;817;15069773;0;0
query_10349.rq;7;849;537838;837;227
query_1038.rq;1664;21820;11789904;726;5901
query_10430.rq;8;3691;31792458;976;14406
query_10470.rq;4;2246;38994816;1410;9393
query_10431.rq;6;7984;18767450;882;22762
query_10432.rq;5;1997;15661764;521;10031
query_10502.rq;4125;41233;9972353;798;152
query_10503.rq;4;2520;19625640;758;24164
query_10415.rq;5;711;1263618;377;1690
query_10437.rq;5;432;1025019;428;20
query_10493.rq;8;1131;35453879;1115;195
query_1042.rq;172;6360;24074169;662;23583
query_10400.rq;136;2792;12374065;619;430
query_10519.rq;9;442;2469900;0;0
query_10497.rq;6;1156;30197607;0;0
query_10482.rq;411;4153;1820080;702;345
query_10375.rq;6;1405;577492;845;6690
query_10474.rq;12;1119;21168059;637;373
query_10495.rq;5;443;41785;0;0
query_10397.rq;4;1018;38994813;813;973
query_10373.rq;15;1405;4089683;554;99
query_10465.rq;70;1144;1526224;505;447
query_10388.rq;264;2623;5151768;508;986
query_10433.rq;40;2215;40082261;0;0
query_10446.rq;7;1054;495638;1044;35
query_10508.rq;7;920;35448981;912;174
query_10436.rq;7;65148;69701871;1248;283797
query_10406.rq;13;983;25265543;628;1350
query_4605.rq;6;9543;10676623;477;41889
