query_11216.rq;7;1814;495637;1792;33
query_7403.rq;22;4435;37026735;2751;4222
query_11357.rq;5;757;15762257;683;372
query_11239.rq;10;1066;33533887;1066;4
query_11226.rq;9;1163;4952145;1160;6
query_7196.rq;4;1929;10288211;815;97123
query_11312.rq;6;1451;35432720;1430;199
query_11313.rq;6;2066;33977256;0;0
query_11362.rq;4;965;9191937;965;1
query_11319.rq;13;1054;25265743;1013;81
query_1132.rq;10;2718;7790722;2715;15
query_11373.rq;6;950;30197612;0;0
query_112.rq;820;13178;3397789;848;816
query_11349.rq;18;1494;18103327;938;73
query_11310.rq;6;1412;30197334;0;0
query_11332.rq;17;1159;1200621;0;0
query_317.rq;9;654;4947545;650;6
query_11234.rq;4;6798;7489290;719;42461
query_11256.rq;5;926;15762261;876;249
query_11281.rq;6;15798;10676623;869;41889
query_11388.rq;649;7482;3048000;683;1839
query_1137.rq;5;1922;15762155;1092;2114
query_11356.rq;7;4656;15615368;781;18833
query_11307.rq;6;1337;17359725;1307;1
query_11235.rq;6;47825;10676621;1130;126516
query_11299.rq;23;1284;14084605;0;0
query_11382.rq;5;878;602918;822;190
query_11339.rq;11;933;128532;0;0
query_11243.rq;5;833;602921;758;194
query_11273.rq;53;2095;21632100;0;0
query_1122.rq;17;2322;9712431;968;91
query_11279.rq;4;1965;10288103;602;98624
query_11296.rq;122;1742;1249776;755;393
query_11309.rq;8;1261;16672773;0;0
query_11330.rq;174;7716;24076410;1036;24054
query_367.rq;5;816;603027;761;220
query_11250.rq;6;967;10762706;0;0
query_11324.rq;7;79149;69701871;1883;283797
query_11258.rq;8;387;99248;0;0
query_11262.rq;5;803;15762159;668;884
query_11377.rq;8;1279;35455548;1257;311
query_11269.rq;141;3647;49667713;852;428
query_11236.rq;5;4996;15661661;841;35835
query_11270.rq;6;2546;657907;1061;6378
query_11334.rq;7;885;385587;871;45
query_11347.rq;6;1703;13856328;1574;1
query_11290.rq;5;11469;32077552;714;346699
query_11248.rq;4;453;900931;431;587
query_11301.rq;9;2639;15690381;757;14364
query_7357.rq;1514;15683;5062309;753;1831
query_11387.rq;6;1046;35434702;1027;199
query_11224.rq;1740;15675;4928480;720;63
query_11253.rq;7;830;537848;783;355
query_11222.rq;7;634;495742;610;35
query_11325.rq;8;750;99243;0;0
query_11259.rq;6;796;21059838;0;0
query_11233.rq;17;20294;1209812;771;148310
query_11266.rq;173;6562;24080351;1283;23705
