query_12176.rq;74;2259;4617874;1144;263
query_12152.rq;4;5164;10288109;3030;98483
query_12165.rq;8;1525;16672771;0;0
query_12097.rq;4;11911;7489287;1247;62105
query_12210.rq;6;3652;657907;922;6378
query_1223.rq;1673;33180;12018188;1093;7118
query_12211.rq;1;989;2366;989;1
query_12151.rq;4;883;900927;833;340
query_12119.rq;7;3498;15615368;1546;9178
query_12145.rq;1;1014;2308;1014;1
query_12198.rq;4;18188;7489278;1194;117092
query_12221.rq;4;1125;900932;1078;339
query_12105.rq;5902;111910;13734837;3053;250
query_1218.rq;5;796;1024920;786;43
query_12093.rq;1297;31601;3475546;1049;406
query_12256.rq;4;1048;9191937;0;0
query_12180.rq;1;735;2255;735;1
query_12100.rq;8;1965;42268276;0;0
query_12113.rq;12;2144;21168156;1249;356
query_12137.rq;6;934;577504;503;2437
query_1224.rq;206;9108;32691582;5335;191
query_1209.rq;7;1456;35437542;1366;222
query_12222.rq;13;1135;25265739;1056;36
query_1222.rq;20;1035;265809;0;0
query_120.rq;22;2449;37026733;1463;4194
query_12218.rq;8;2059;935504;1230;4149
query_12257.rq;4;25947;14217366;1459;225094
query_12195.rq;13;7031;16455685;1951;9790
query_12090.rq;4;1217;14834434;1212;31
query_12140.rq;6;2544;657909;1173;2032
query_12143.rq;6;1061;3903743;1026;95
query_12192.rq;4;1519;900835;1335;3444
query_12094.rq;5;716;3265634;0;0
query_12213.rq;22;2683;37026633;1264;4000
query_12247.rq;6;997;11105611;0;0
query_12252.rq;4;1398;900835;1104;3444
query_12096.rq;23;17837;6888509;1025;36225
query_12227.rq;14;2017;7823919;971;4518
query_1215.rq;4;10091;19625658;3289;56303
query_12159.rq;4;4142;19625650;1489;24006
query_12246.rq;4;965;900931;942;309
query_12207.rq;6;1028;10762875;1027;2
query_12205.rq;13;2049;13425198;931;1753
query_12182.rq;6017;138191;49524167;1157;25164
query_12219.rq;7;1146;495747;1112;36
query_12236.rq;8;1496;42268266;1496;2
query_12250.rq;12;1200;15434374;1187;17
query_1217.rq;5;825;602922;796;93
query_12086.rq;4;967;9191940;967;1
query_1210.rq;1781;26300;12921984;725;10996
query_12089.rq;9;1228;15170208;836;2174
query_12201.rq;10;1970;33533887;1969;2
query_12092.rq;6;2759;657907;605;6378
query_12087.rq;5;3647;15661760;1129;12113
query_12255.rq;15531;179658;35127298;750;4667
query_12200.rq;4096;47851;11072408;842;4512
query_12106.rq;211;2251;1496039;623;709
query_12117.rq;4125;34503;9972353;2885;152
query_12244.rq;1;390;2247;390;1
query_12254.rq;4;578;900836;476;1878
query_12099.rq;59;1380;827504;947;50
query_12129.rq;7;973;495749;955;37
query_12208.rq;7;1088;35438525;1068;243
query_12217.rq;891;8102;3588800;646;1046
query_12162.rq;4;655;9191940;0;0
query_12139.rq;1;552;2308;552;1
query_12187.rq;13;1038;25265744;1025;18
query_12249.rq;8;956;16672762;0;0
query_12202.rq;119;5729;7630042;931;379
query_12185.rq;5;637;1025017;634;20
query_12144.rq;7;893;14372063;0;0
query_12173.rq;10;728;4957221;723;9
query_12126.rq;2751;29057;36634536;1527;2738
query_12191.rq;28;921;9431956;0;0
query_12223.rq;20;646;265809;0;0
query_12238.rq;6258;49176;14486297;724;251
query_12146.rq;6419;43322;25767936;1115;251
query_12233.rq;5;581;602920;551;215
query_12115.rq;15;1238;4089685;590;115
query_12235.rq;8;688;1611969;0;0
query_12147.rq;1643;11294;11713707;745;5724
query_1213.rq;10;625;7789564;621;17
query_12186.rq;5;597;3265795;597;1
