query_6964.rq;10;1177;165294;0;0
query_2350.rq;6;1790;3903644;1062;3921
query_4119.rq;8;723;1611820;0;0
query_10657.rq;6;1709;13856330;0;0
query_6847.rq;413;7982;33173203;2153;395
query_912.rq;4;1094;900910;1063;221
query_5097.rq;1983;44906;34797193;2382;1970
query_2106.rq;5;1820;12335997;1614;353
query_5048.rq;24;27740;44429900;2260;569
query_8583.rq;1718;43661;12170226;2554;7427
query_1753.rq;5;2131;2174885;2092;58
query_9741.rq;8;1663;6628281;0;0
query_3152.rq;6;1455;3903748;1353;252
query_1761.rq;8;1789;42268276;0;0
query_279.rq;759;17923;2271190;1010;221
query_10180.rq;5918;110565;49162318;2381;24307
query_4866.rq;10;1104;165294;0;0
query_5179.rq;940;13697;2676360;1102;276
query_10218.rq;3059;47608;37371714;3840;3046
query_6261.rq;7;1316;495742;1268;35
query_11989.rq;4;1512;8576102;1511;3
query_8040.rq;4;1288;900835;921;3444
query_6518.rq;2943;28778;37094001;1360;2930
query_7164.rq;8;1087;935504;510;4149
query_10776.rq;7;26006;35438424;987;351494
query_11159.rq;5149;41956;23041807;1030;187
query_3147.rq;5316;37845;14124587;564;7209
query_9033.rq;24;17361;44429897;2622;110
query_6568.rq;6;1022;35432414;1012;150
query_8920.rq;250;3854;1140850;909;719
query_3555.rq;7;582;495746;548;37
query_10239.rq;4;4909;7489290;992;42461
query_7562.rq;6;1052;17359723;638;1
query_8698.rq;17;737;1200973;0;0
query_8307.rq;10;2468;33533886;2467;3
query_3770.rq;6;8770;18767450;1466;22762
query_11645.rq;7;846;35438331;834;228
query_10312.rq;6;16151;18767438;2961;63420
query_2068.rq;11;589;7797453;561;68
query_8168.rq;5;593;2524386;0;0
query_5559.rq;12;1257;21168154;929;379
query_5727.rq;7;1324;35438979;1309;255
query_7434.rq;5;668;603027;627;220
query_9120.rq;6;776;30197612;0;0
query_9660.rq;7;609;385695;594;44
query_5498.rq;7;720;537745;505;2422
