query_3850.rq;171;5227;24041971;912;24075
query_3852.rq;5;980;1540494;968;116
query_3770.rq;6;8598;18767450;1181;22762
query_3848.rq;6;1027;21059836;0;0
query_3784.rq;7;752;4897845;752;4
query_3760.rq;22;717;4470829;626;60
query_3864.rq;6;30832;10676621;755;126516
query_3736.rq;6;998;3903644;675;3675
query_3794.rq;184;2626;32639933;1190;167
query_3739.rq;-1;-1;-1;-1;-1
query_2570.rq;9;614;2470061;0;0
query_3771.rq;4;1475;10288106;647;98014
query_3872.rq;154;1295;1254025;561;127
query_3765.rq;10;447;2575498;0;0
query_3809.rq;7;571;14372063;0;0
query_3741.rq;7;6212;42342983;658;225843
