query_4643.rq;2217;44546;16765051;3354;95
query_8226.rq;4;8506;7489290;1381;42461
query_11053.rq;5;680;2174882;672;24
query_4642.rq;6;1037;10763044;1037;1
query_3422.rq;155;6364;12433680;1877;539
query_10363.rq;4;1991;9191933;1991;1
query_10646.rq;5;1646;12335888;1410;544
query_1987.rq;6;4089;657907;963;6378
query_11324.rq;7;148778;69701871;1440;283797
query_5417.rq;6;1084;3903540;1049;161
query_4879.rq;5;802;3265790;0;0
query_12341.rq;4;4886;10288208;1633;146996
query_420.rq;8;4141;935512;3620;1691
query_1476.rq;6;868;10762537;0;0
query_10290.rq;7;1692;14372061;0;0
query_9380.rq;15;8225;4089584;7220;63
query_2224.rq;8;2074;6628281;0;0
query_2707.rq;4;11343;7489290;1117;42461
query_41.rq;17;1699;2490983;1637;12
query_1522.rq;4;3710;19625654;2209;7909
query_8405.rq;8;845;935516;675;527
query_10799.rq;13;1429;25265746;1409;19
query_2775.rq;6;899;11105611;0;0
query_11882.rq;4;10589;7489290;1215;42461
query_8032.rq;6;1865;30197560;0;0
query_2113.rq;8;794;1611918;0;0
query_5067.rq;28;1107;9431954;0;0
query_4288.rq;12;1496;15434376;1464;18
query_2622.rq;8;1588;35453946;1569;192
query_4045.rq;5;3710;15661771;805;10505
query_6246.rq;5;25733;32077447;1528;230730
query_2337.rq;7;1496;537842;1449;377
query_11645.rq;7;1551;35438331;1510;228
query_1667.rq;1708;26111;34139056;1678;1695
query_11224.rq;7;1885;5899114;1476;63
query_11947.rq;1;1244;2308;1244;1
query_11584.rq;6;1984;30197706;0;0
query_8416.rq;6;17069;18767447;1880;33473
query_6424.rq;703;11104;2152766;989;219
query_7086.rq;12;3008;21168158;2477;369
query_12235.rq;8;1563;1611969;0;0
query_1517.rq;4;2099;8575106;0;0
query_6834.rq;7;3686;11102758;1599;8771
query_3182.rq;1;1043;2119;0;0
query_8622.rq;137;7558;12374558;2298;419
