query_2116.rq;6;1072;11105615;0;0
query_2103.rq;7;832;385589;792;47
query_19.rq;4;1818;900936;1778;350
query_6745.rq;5;2974;12335892;1434;2783
query_1991.rq;5;1207;3265796;1207;1
query_1978.rq;17;1599;1200973;0;0
query_2033.rq;6;2060;13856328;1880;1
query_2113.rq;8;919;1611918;0;0
query_2072.rq;6;1152;11105611;1152;1
query_2059.rq;3885;62434;20334275;2057;139
query_2022.rq;7;1286;5899118;1162;21
query_1975.rq;7;1719;11101746;957;3539
query_1972.rq;6;2414;657909;1101;2032
query_2068.rq;11;1682;7797453;1643;68
query_212.rq;6;1079;11105611;1079;1
query_2000.rq;11;992;7796992;958;65
query_1973.rq;15;4293;4089687;3189;81
query_2128.rq;1;1101;2430;1101;1
query_2086.rq;7;1359;4897159;0;0
query_2123.rq;5;784;41785;0;0
