query_4531.rq;8;803;935502;612;1656
query_4427.rq;5;7272;14969626;890;44622
query_4150.rq;8;1138;42268274;1138;2
query_4469.rq;7;99487;69701871;2237;283797
query_4559.rq;13;3989;13257853;957;22391
query_4541.rq;1004;13543;2819024;540;301
query_4537.rq;5;1174;12335888;739;2833
query_4498.rq;5;3850;14969524;790;29799
query_10438.rq;7;346;385586;335;40
query_4510.rq;12;1505;15434364;1496;29
query_4568.rq;7;1039;495647;1016;38
query_4545.rq;6;716;13856330;0;0
query_4407.rq;7;45447;69701873;1198;94099
query_4511.rq;891;15520;3588800;693;1046
query_441.rq;6;9961;18767447;1188;33473
query_4487.rq;172;4494;24046164;600;23539
query_4524.rq;6;785;577492;516;6690
query_4514.rq;4;6096;19625658;569;56303
query_4470.rq;7;4106;14372061;0;0
query_4401.rq;36;841;4510121;428;113
query_4562.rq;28;928;9431954;0;0
query_4539.rq;7;3633;14372063;0;0
query_4461.rq;36;924;773803;557;27
query_44.rq;1274;34537;4419503;780;1224
query_4527.rq;5;489;1540395;474;101
query_4443.rq;6;2114;33977254;1397;26
query_4489.rq;40;2509;40082364;0;0
query_4525.rq;17;2036;9712427;639;109
query_4435.rq;2115;53353;6488005;640;2764
query_4472.rq;6;557;577504;474;2437
query_4463.rq;66;1759;21661049;1759;1
query_4493.rq;110;2858;7599429;803;313
query_4561.rq;7;585;385693;556;53
query_4405.rq;6;2002;577501;1554;3409
query_4467.rq;7;4424;35449535;4403;213
query_7183.rq;6;1463;33977256;0;0
query_43.rq;1;395;2255;395;1
query_4536.rq;6;1234;21059838;1234;1
query_4473.rq;1;487;2304;487;1
query_4456.rq;12;1042;15434469;1028;22
query_3502.rq;36;1736;21590753;0;0
query_4495.rq;4;19647;14217366;997;225094
query_4569.rq;5;626;2528120;626;2
query_450.rq;1525;28068;5388719;924;3669
query_4492.rq;10;599;165294;0;0
query_4439.rq;9;982;4950421;977;6
query_4572.rq;24;12087;44429900;1342;569
query_4565.rq;11;1194;19691036;1191;14
query_4512.rq;6;6648;18767447;704;33473
query_4400.rq;108;3426;7599288;559;337
query_4564.rq;6027;109193;48878034;2609;21276
query_4457.rq;10;717;10909446;717;3
query_4459.rq;6;541;11105611;541;1
query_4557.rq;15;1597;4089590;847;89
query_4503.rq;4;1514;38994815;799;6763
query_4452.rq;4;11365;19625645;732;86654
query_4436.rq;20;797;265809;0;0
query_4505.rq;-1;-1;-1;-1;-1
query_4551.rq;5;5379;15661661;583;35835
query_4522.rq;7;501;4896988;0;0
query_6454.rq;12;888;54566699;876;16
query_4474.rq;2133;13737;35156094;713;2120
query_4544.rq;7;863;35439675;842;250
query_4508.rq;1;417;2288;416;1
query_447.rq;-1;-1;-1;-1;-1
query_4454.rq;6;485;11105611;0;0
query_4499.rq;13030;72274;29787385;486;2183
query_440.rq;4;13149;14217366;543;225094
query_4546.rq;8;445;67772;0;0
query_4567.rq;5;2942;14969524;511;29799
query_4432.rq;7;573;14372063;0;0
query_443.rq;7;447;385695;436;44
query_4430.rq;8;577;16672771;0;0
query_454.rq;11;449;128532;0;0
query_4478.rq;7;11205;15615374;532;139948
query_4490.rq;5;7974;32077453;640;231254
query_4419.rq;6;23921;10676621;523;126516
query_439.rq;5902;26318;13734837;1011;250
query_4468.rq;22;1222;37026725;806;4043
query_4434.rq;6;661;17359723;587;1
query_4483.rq;1;357;2308;357;1
query_4451.rq;12;518;15434365;511;90
query_4460.rq;4;5166;19625653;592;86674
query_4475.rq;7;535;385590;524;38
query_4455.rq;8;472;6628281;0;0
query_451.rq;4980;23870;34956428;615;17874
query_4415.rq;10;535;2575371;0;0
query_4547.rq;607;4160;33624516;805;585
query_4414.rq;14;8147;7823922;607;70303
query_4408.rq;7;718;35439713;706;264
