query_4618.rq;1512;24005;5032778;738;1831
query_4661.rq;6;76110;10676621;853;126516
query_11390.rq;10;816;2575498;0;0
query_469.rq;6;1726;21059838;0;0
query_4677.rq;163;10439;7837195;1275;525
query_4671.rq;6258;122054;14486297;911;251
query_4746.rq;5;20220;32077446;952;228378
query_4638.rq;13;4526;13257737;1215;20684
query_4591.rq;5;754;1024920;720;44
query_4706.rq;4;1212;9191940;1212;1
query_4727.rq;6;4115;657907;633;6378
query_4665.rq;5;989;2174772;969;77
query_4736.rq;1653;27221;11994581;795;7235
query_4593.rq;17;868;1200735;0;0
query_4597.rq;7;2077;46213094;2004;612
query_4402.rq;11;568;128520;0;0
query_4690.rq;6;1529;30197465;0;0
query_4681.rq;3885;89944;20334275;1334;139
query_4684.rq;10;695;2575548;0;0
query_4724.rq;5;822;41785;0;0
query_4705.rq;5;1052;1024922;1011;118
query_4637.rq;4801;109022;22298508;1932;177
query_4732.rq;1266;20286;3400016;1009;375
query_4649.rq;5;4077;15661764;1027;10031
query_4704.rq;4096;68452;11072408;781;4512
query_4719.rq;10;994;2575595;0;0
query_4731.rq;5;958;3265957;958;1
query_3125.rq;7;1204;537845;1162;288
query_4717.rq;1795;33128;5640155;582;1667
query_4742.rq;4;8696;7489290;1702;42461
query_4741.rq;1;1114;2308;1114;1
query_4586.rq;10;953;7789146;945;22
query_4664.rq;6;1611;11105615;0;0
query_4646.rq;1718;33266;12170226;1763;7427
query_4596.rq;8;3431;16672765;0;0
query_4619.rq;30;2566;760055;2224;21
query_4725.rq;23;1784;14084597;0;0
query_471.rq;4;15409;19625645;1682;86654
query_4620.rq;6;1508;17359725;1473;1
query_4672.rq;12;1777;21168153;1239;321
query_4740.rq;5;865;603027;765;220
query_4585.rq;20;955;265809;0;0
query_4625.rq;8;1223;6628281;0;0
query_4718.rq;48;1602;21622499;0;0
query_4683.rq;940;23334;2676360;1606;276
query_4712.rq;10;1480;10909362;1479;1
query_4644.rq;1;1476;2381;1476;1
query_473.rq;163;8376;60930614;1815;458
query_464.rq;4724;159602;11805539;1651;1012
query_4743.rq;176;10537;24106325;1276;24583
query_4694.rq;40;4051;40082364;0;0
query_4624.rq;1;898;2387;897;1
query_4675.rq;264;6746;5151768;985;986
query_4615.rq;5;12070;14969522;7268;28139
query_4600.rq;5;1201;1263628;814;1670
query_11794.rq;36;2801;21591780;0;0
query_472.rq;6;1787;13856328;1651;1
query_457.rq;7;2077;14372061;0;0
query_458.rq;5;836;1024918;809;103
query_4599.rq;5;5527;15661760;1742;12113
query_4708.rq;13;5131;13257853;1187;22391
query_4738.rq;137;3657;816628;1648;349
query_4688.rq;5859;123096;48761866;1491;22735
query_4650.rq;5;922;1025019;913;24
query_4669.rq;2643;40387;6467754;912;817
query_4632.rq;7;1455;11099396;1333;675
query_4628.rq;635;9360;1998537;860;189
query_4657.rq;5749;63456;48785505;1320;24266
query_4648.rq;9165;97048;31654838;984;338
query_4662.rq;939;10856;3570757;815;178
query_4709.rq;6;881;17359723;786;1
query_4643.rq;2217;24802;16765051;1405;95
query_4726.rq;8;976;42268266;976;2
query_4642.rq;6;593;10763044;593;1
query_4655.rq;8;828;16672773;0;0
query_4652.rq;6;28145;10676621;626;126516
query_4640.rq;5;568;1540500;552;174
query_4581.rq;1664;15176;11789904;713;5901
query_4603.rq;8;516;99248;0;0
query_4656.rq;8;6167;35455098;6120;264
query_466.rq;6;2536;30197610;0;0
query_4659.rq;8;602;99240;0;0
query_4610.rq;6;559;577504;472;2437
query_4733.rq;5;485;3265634;0;0
query_4729.rq;7;61848;69701871;1184;283797
query_4612.rq;17;1741;9712327;562;118
query_4680.rq;13;1471;13257749;665;10545
query_4737.rq;43;729;21607500;0;0
query_4693.rq;9;358;2469738;0;0
query_4692.rq;5;2935;15661767;533;13503
query_468.rq;1;287;2403;287;1
query_4739.rq;378;7451;1957954;2800;1301
query_4606.rq;10;471;2575499;0;0
query_4695.rq;160;2640;60922549;647;450
query_4626.rq;4;460;9191937;460;1
query_4614.rq;36;606;2533642;0;0
query_4583.rq;10;474;2575368;0;0
