query_1057.rq;4;512;900907;495;246
query_10549.rq;4;4206;19625650;1256;24006
query_10558.rq;45;1609;21646813;812;9
query_10596.rq;5;571;1540398;506;408
query_10533.rq;1297;22330;3475546;1800;406
query_1055.rq;6;814;11105611;814;1
query_10661.rq;5;442;41785;0;0
query_10617.rq;6;624;577504;433;2437
query_10645.rq;28;883;9431956;0;0
query_10654.rq;5;1645;12335892;635;2783
query_10605.rq;5;1433;12335892;846;1973
query_10625.rq;4;678;9191937;0;0
query_10629.rq;6;884;11105615;0;0
query_10655.rq;13;3275;13257745;1246;21962
query_10680.rq;17;8381;1200375;570;39263
query_7132.rq;172;6416;24055052;794;23991
query_10563.rq;1158;15481;3158559;870;339
query_10637.rq;5;444;1024921;436;31
query_10656.rq;7;1794;14372061;0;0
query_10659.rq;330;5153;5326191;764;1172
query_10678.rq;11;770;128532;0;0
query_10642.rq;10;844;2575645;0;0
query_1066.rq;15;2265;4089590;1511;104
query_10634.rq;6;698;577501;412;3409
query_10588.rq;4;1336;38994917;1281;341
query_10651.rq;13;4537;16455685;720;9790
query_10664.rq;295;8500;32898537;1126;278
query_1062.rq;6;32126;10676621;839;126516
query_10552.rq;1;632;2337;632;1
query_10554.rq;6;504;11105615;0;0
query_10631.rq;7;13562;15615366;1666;139948
query_1058.rq;4701;73882;22083305;2706;174
query_10532.rq;6;1252;13856328;1079;1
query_10594.rq;210;5272;1377872;985;185
query_10648.rq;5;2666;1263620;746;4107
query_10597.rq;5;870;602921;800;194
query_10650.rq;7;2467;35446597;2449;147
query_10672.rq;5;1106;2174869;1083;65
query_1961.rq;989;18040;3893089;816;1753
query_10653.rq;17;1154;1200632;0;0
query_10570.rq;1673;25654;12018188;1024;7118
query_10529.rq;7;884;385695;854;49
query_10528.rq;276;4676;1671094;1328;911
query_10543.rq;759;10791;2271190;627;221
query_10658.rq;6258;94461;14486297;1416;251
query_10600.rq;4;2596;38994816;1647;6926
query_1067.rq;17;1085;1201531;0;0
query_1061.rq;10;1577;33533886;1576;6
query_10613.rq;6;10898;18767450;1186;22762
query_10583.rq;8;934;935516;829;527
query_10638.rq;5;868;1540404;865;15
query_10695.rq;808;22590;27633493;1831;79306
query_10607.rq;1612;28049;5427567;1285;2906
query_10526.rq;4;1428;14833386;1420;25
query_10595.rq;5;1100;602908;976;217
query_6380.rq;7;2281;11100412;1470;5329
query_10601.rq;8;956;99248;0;0
query_10657.rq;6;1079;13856330;0;0
query_10562.rq;8;860;6628281;0;0
query_1060.rq;55;1848;21635986;0;0
query_10690.rq;5;461;3265791;461;1
query_10542.rq;7;822;537849;769;475
query_10572.rq;4;3548;38994819;2310;8131
query_10531.rq;7;841;76067;0;0
query_10586.rq;6;19177;18767438;1227;63420
query_10618.rq;5;657;2525744;0;0
query_10606.rq;4;7430;7489287;635;62105
query_10681.rq;5;1343;603023;1193;318
query_10568.rq;1381;20550;5215861;632;4639
query_10686.rq;1274;21899;4419503;613;1224
query_10622.rq;1;614;2251;614;1
query_10665.rq;16;6184;1193390;958;26572
query_10556.rq;13;1557;25265738;1526;61
query_10599.rq;10;1943;33533886;1941;6
query_10632.rq;180;3575;921844;939;388
query_10685.rq;5;1488;15762156;1131;1138
query_10646.rq;5;963;12335888;819;544
query_10669.rq;6;978;577504;664;2437
query_10614.rq;5;668;1025024;657;34
query_10677.rq;6;30687;10676621;1457;126516
query_10589.rq;808;25760;27633493;785;79306
query_10547.rq;7;2142;46213064;2101;357
query_10647.rq;15;1716;4089689;864;92
query_10692.rq;6;1553;3903747;1533;131
query_10671.rq;7280;146772;18704205;778;9147
query_1059.rq;5777;107062;48412642;2011;21751
query_10565.rq;532;9531;2374185;1345;21
query_10683.rq;134;3731;1281503;1080;427
query_10577.rq;3885;56908;20334275;2567;139
query_10609.rq;10;1083;7793244;1073;51
query_10579.rq;11;1107;128532;0;0
query_10578.rq;5;1617;1263623;584;5949
query_10591.rq;-1;-1;-1;-1;-1
query_10566.rq;6;1916;35430950;1904;137
query_1068.rq;5;611;2526436;608;4
query_10633.rq;10;1867;165288;0;0
query_1056.rq;17;2305;9712427;803;122
query_10644.rq;7;1006;76067;0;0
query_10612.rq;546;9178;33483008;1249;528
query_10687.rq;1;481;2119;0;0
query_10541.rq;5;893;3265634;0;0
query_10603.rq;13;3822;16455685;910;9790
