query_9014.rq;7;1569;11099394;1265;2275
query_8295.rq;41;1477;21606325;1130;1
query_1112.rq;6;1072;11105610;1072;1
query_5106.rq;352;5241;1401374;984;863
query_935.rq;5;4921;14969522;1077;28139
query_1603.rq;6;1536;33977254;982;26
query_11412.rq;100;2141;1194153;605;347
query_7201.rq;2987;57105;18404762;1509;91
query_8052.rq;6;1044;30197466;0;0
query_9047.rq;10;890;2575590;0;0
query_8036.rq;4;1612;38994709;1574;239
query_6223.rq;12;1115;15434474;1098;24
query_12100.rq;8;914;42268276;0;0
query_1025.rq;28;1062;9431954;0;0
query_8882.rq;5;541;603027;417;220
query_6591.rq;12;1899;21168152;1015;328
query_7055.rq;155;6023;12419807;1291;457
query_5989.rq;10;1834;33533885;1833;4
query_8187.rq;7;644;76067;0;0
query_8855.rq;7;1093;385696;1070;54
query_4785.rq;5;758;15762260;708;198
query_4324.rq;607;17879;33624516;2859;585
query_4956.rq;171;11732;24041971;1642;24075
query_6675.rq;6;4570;657907;1230;6378
query_10017.rq;1072;16203;3844087;1453;125
query_1034.rq;2472;38576;6876787;1066;335
query_535.rq;6;1080;10762845;0;0
query_7624.rq;7;1082;11100414;662;1755
query_3602.rq;9;1090;2469738;0;0
query_9451.rq;10;1122;15069338;0;0
query_1988.rq;212;3475;1027437;1097;572
query_1878.rq;8;1984;42268274;1984;5
query_7353.rq;6;1863;33977254;1243;26
query_1651.rq;2163;33322;16644931;1465;83
query_8413.rq;10;673;165294;0;0
query_4286.rq;8;1667;16672762;0;0
query_2909.rq;9;1349;2469900;0;0
query_11332.rq;17;1337;1200621;0;0
query_5719.rq;6;14795;18767447;1438;33473
query_7950.rq;13;1887;25265636;1788;201
query_1313.rq;57;2081;21641958;0;0
query_5900.rq;5;3122;1263623;926;5949
query_1619.rq;9;1152;2470060;0;0
query_10387.rq;5;1143;2174875;1135;44
query_5236.rq;7;1124;385696;1101;54
query_11499.rq;7;1658;35438390;1624;218
query_505.rq;6;4027;657907;1123;6378
query_2949.rq;7;1102;537848;1041;355
query_991.rq;51;3320;21627312;0;0
query_67.rq;1;1043;2308;1043;1
query_2496.rq;4;1290;900944;1256;528
query_3679.rq;19;41252;30687938;1168;137315
query_3249.rq;344;7971;1409129;1954;1016
query_5514.rq;7;1238;537842;1196;377
query_6033.rq;5;2761;12335895;1841;1778
query_11600.rq;4;1706;9191941;0;0
query_7524.rq;382;9488;5475002;1648;1386
query_8132.rq;6;2489;3903652;1637;1517
query_5279.rq;69;2707;1506379;1790;403
query_3160.rq;7;1920;385696;1866;54
query_10686.rq;1274;27322;4419503;1400;1224
query_1528.rq;10;1596;713816;1596;1
query_10407.rq;6;3169;33977254;2431;26
query_2894.rq;572;13658;2052713;2128;1693
query_6302.rq;11;1422;128532;0;0
query_10777.rq;4;29928;7489278;1552;117092
query_5534.rq;22;4233;37026631;2031;4443
query_8221.rq;8;3710;67777;0;0
query_9731.rq;5;7312;15661760;2733;11019
query_11774.rq;10;2860;33533887;2860;2
query_7205.rq;6;1503;3903747;1475;131
query_2401.rq;4;2116;9191932;0;0
query_2044.rq;10;1867;10909329;1866;3
query_6270.rq;5;25401;32077555;2365;225843
query_8887.rq;7;1729;495737;1697;36
query_6745.rq;5;2977;12335892;1816;2783
query_6474.rq;4974;83555;34904489;2094;17649
query_11.rq;5;1130;2524727;0;0
query_2697.rq;1;735;2251;734;1
query_9163.rq;11;1065;128532;0;0
query_6025.rq;859;14001;2496246;849;262
query_5054.rq;123;5098;12338828;1642;388
query_8427.rq;1722;29113;12306614;1136;8166
query_7036.rq;6;4697;657907;1512;6378
query_10317.rq;4;3559;10288208;1169;146996
query_10282.rq;10;803;165294;0;0
query_10932.rq;6;2291;3903645;1247;3558
query_2155.rq;5;1283;1263633;1175;476
query_11266.rq;173;10306;24080351;2079;23705
query_2140.rq;4;5705;19625640;2269;24164
query_7330.rq;34;2336;21624321;1842;11
