query_2907.rq;6281;102147;25471289;1654;233
query_2969.rq;12;5780;15434369;5775;20
query_2920.rq;12;1573;15434477;1569;7
query_2863.rq;10;2334;33533883;2333;3
query_2849.rq;13;4728;16455687;2479;3449
query_2928.rq;6;1155;577504;790;2437
query_2883.rq;1525;24412;5388719;604;3669
query_293.rq;40;5992;40082362;0;0
query_2840.rq;1793;32741;5610624;588;1667
query_2855.rq;4;9917;7489287;1708;62105
query_2898.rq;15;1858;4089690;1220;83
query_2851.rq;20;1047;265803;0;0
query_2919.rq;1983;24940;34797193;1712;1970
query_2858.rq;5;695;41785;0;0
query_2866.rq;4;723;900940;710;381
query_2938.rq;10;779;2575592;0;0
query_289.rq;5;607;3265633;0;0
query_2950.rq;4;29197;14217366;722;225094
query_290.rq;6;1127;11105611;0;0
query_2902.rq;1;569;2251;569;1
query_3004.rq;5781;66373;48813921;1753;24027
query_2889.rq;6;1079;13856330;0;0
query_2988.rq;100;4854;7575701;2462;301
query_3000.rq;6;1206;35430504;1202;103
query_2946.rq;7;734;537748;634;718
query_2999.rq;5;690;12335786;668;99
query_2852.rq;10;722;4958069;714;6
query_2909.rq;9;1516;2469900;0;0
query_2971.rq;6;1378;13856328;1251;1
query_2998.rq;4;14173;7489278;761;117092
query_2848.rq;8;2212;42268272;2212;2
query_2954.rq;783;19431;3300021;897;707
query_2872.rq;6;9384;18767447;1149;33473
query_2870.rq;4;7339;7489290;1587;42461
query_2949.rq;7;1005;537848;975;355
query_3001.rq;1;1025;2255;1025;1
query_3943.rq;23;1171;14084838;0;0
query_2880.rq;11;1173;128532;0;0
query_2917.rq;12;1156;15434471;1144;43
query_2937.rq;230;3799;1076430;1095;617
query_2975.rq;6;2979;657907;841;6378
query_2856.rq;1912;22455;34627310;1892;1899
query_284.rq;7;1836;15615376;778;9586
query_2845.rq;10;810;2575551;0;0
query_2930.rq;6;1346;577504;1081;2437
query_2877.rq;24;26313;44429897;2550;110
query_2960.rq;4;3155;19625650;1432;24006
query_2871.rq;5;1228;15762263;1185;368
query_28.rq;4;1871;38994716;1842;168
query_2906.rq;1;1000;2308;1000;1
query_297.rq;5;834;1540292;833;4
query_2886.rq;70;1353;1524349;738;443
query_2901.rq;17;1210;1200396;0;0
query_2894.rq;572;8964;2052713;1301;1693
query_2887.rq;45;1690;21648535;1223;9
query_2929.rq;4;1116;9191937;0;0
query_2915.rq;70;2018;1530335;1162;491
query_2892.rq;13;1908;25265638;1845;132
query_2884.rq;6;1320;577501;1025;3409
query_2885.rq;7;3320;35447805;3299;166
query_2918.rq;8;1203;6628281;0;0
query_2982.rq;5;1383;41785;0;0
query_2876.rq;2;1157;10265428;0;0
query_2853.rq;5;1146;1263633;937;476
query_2859.rq;6;1967;3903641;1315;3052
query_1293.rq;10;908;7791510;894;41
query_298.rq;5;2154;12336001;1685;1501
query_2895.rq;17;2958;9712431;1326;113
query_2995.rq;6;3543;657907;763;6378
query_2932.rq;4;4268;19625640;842;24164
query_291.rq;1;632;2308;632;1
query_3007.rq;649;8419;3048000;677;1839
query_2961.rq;6;14317;18767450;3309;22762
query_299.rq;7;1530;76067;0;0
query_2843.rq;5;3133;1263623;1385;5949
query_3008.rq;7;1233;4896645;0;0
query_292.rq;8;2175;935502;1860;1656
query_2953.rq;2643;24939;6467754;1242;817
query_2913.rq;12;1004;15434482;996;16
query_2847.rq;36;1145;4510121;904;113
query_2994.rq;7;641;495741;633;28
