query_9754.rq;1;8760;30373;8759;56
query_9688.rq;8;537;139836;440;243
query_9615.rq;630;24554;27438871;105;62905
query_9756.rq;1;121;3160;121;1
query_9664.rq;630;23798;27438871;104;62905
query_9734.rq;8;573;156850;471;51
query_9713.rq;2939;48167;128961035;153;293809
query_9626.rq;22;700;743008;145;2117
query_9622.rq;8;565;164741;480;234
query_9772.rq;3;165;94551;136;279
query_9640.rq;2;95;27810;0;0
query_9778.rq;3135;48012;109348101;93;313449
query_968.rq;2120;30980;78967481;320;211792
query_9655.rq;2972;225375;38277975;496;6588
query_9666.rq;18;270;809199;95;1724
query_9675.rq;-1;-1;-1;-1;-1
query_9775.rq;-1;-1;-1;-1;-1
query_9652.rq;3129;43297;86781584;202;312637
query_9633.rq;1816;90049;19671626;1042;1552
query_9757.rq;3;129;99065;102;294
query_9708.rq;1901;19849;29738298;305;3393
query_9659.rq;151;14341;3628184;1220;2744
query_9637.rq;247;3056;5003195;857;21227
query_964.rq;3911;57802;104738095;193;86385
query_9702.rq;41;1009;2318454;113;4042
query_9694.rq;118;1743;2278673;986;6377
query_9617.rq;700;6922;25915719;132;69970
query_9692.rq;5;361;98353;360;7
query_9728.rq;2954;34497;129406769;147;295326
query_9676.rq;3;292;186293;132;281
query_9665.rq;1;8340;3901;8340;1
query_9765.rq;916;181460;10655715;3144;972
query_9680.rq;-1;-1;-1;-1;-1
query_9738.rq;1;8023;16006;0;0
query_9651.rq;-1;-1;-1;-1;-1
query_9647.rq;4;117;69637;0;0
query_9783.rq;-1;-1;-1;-1;-1
query_9740.rq;930;74360;21366567;796;941
query_9773.rq;1;74;3993;74;2
query_9674.rq;211;8361;9167446;128;21014
query_9658.rq;1;85;4367;85;7
query_9638.rq;3723;40441;87515977;172;180261
query_9698.rq;1435;109157;28876582;665;978
query_9766.rq;2020;11999;24609366;127;1581
query_9667.rq;1;83;9904;83;27
query_962.rq;1;100;3779;100;1
query_9653.rq;24;499;1335390;101;2362
query_9705.rq;979;72542;22452763;594;972
query_9760.rq;1;76;4367;76;7
query_9771.rq;408;5650;23535397;137;40703
query_9720.rq;5;192;67334;191;3
query_9714.rq;34;788;1623051;125;3338
query_9642.rq;2295;41096;128171562;173;229487
query_965.rq;-1;-1;-1;-1;-1
query_9717.rq;21;757;713549;126;2022
query_9744.rq;-1;-1;-1;-1;-1
query_9769.rq;28;662;1292277;272;2761
query_9683.rq;798;7907;12028245;175;4713
query_9777.rq;66;763;1653347;187;3176
query_9662.rq;3879;42044;69922988;765;209086
query_9679.rq;1059;18715;38174378;287;105693
query_9764.rq;9423;192782;561492966;131;942255
query_9710.rq;28;2242;1956882;492;10276
query_9646.rq;8;502;119256;421;11
query_9695.rq;6312;103320;352455041;122;631146
query_975.rq;9;368;102594;0;0
query_9755.rq;1;750;3887;0;0
query_966.rq;128;1266;3798322;99;12745
query_9707.rq;-1;-1;-1;-1;-1
query_9711.rq;4066;40076;101100470;183;237746
query_9739.rq;1;343;3887;0;0
query_2104.rq;-1;-1;-1;-1;-1
query_9741.rq;1;7631;16586;0;0
query_9729.rq;98;2401;5492375;125;9737
query_9677.rq;5;163;66386;0;0
query_9689.rq;80;1433;1547976;792;5355
query_9684.rq;1;7561;3935;0;0
query_9746.rq;1;7609;3935;0;0
query_972.rq;1765;131139;53270813;550;41789
query_976.rq;-1;-1;-1;-1;-1
query_967.rq;955;10840;22510601;200;19479
query_9726.rq;-1;-1;-1;-1;-1
query_9763.rq;13;280;298477;247;210
query_9731.rq;1094;11079;38262066;87;109356
query_9611.rq;613;5892;14820577;214;15395
query_9686.rq;18;1420;1232016;468;5457
query_9699.rq;3;302;73829;302;2
query_9767.rq;1;72;12471;72;14
query_963.rq;76;6687;1649533;1222;1209
query_9709.rq;8;243;348360;135;722
query_9628.rq;-1;-1;-1;-1;-1
query_9649.rq;-1;-1;-1;-1;-1
query_9758.rq;988;71169;22798665;564;1002
query_9753.rq;2;84;27810;0;0
query_9629.rq;510;4983;18904958;119;50937
query_9681.rq;668;3601;11924120;411;36772
query_9636.rq;1825;22396;48572434;194;38438
query_9627.rq;-1;-1;-1;-1;-1
query_9781.rq;1078;6643;29441159;163;60127
query_9780.rq;1;299;3887;0;0
query_9660.rq;5;536;280641;199;429
query_9687.rq;-1;-1;-1;-1;-1
