query_8401.rq;3;133;43519;0;0
query_8531.rq;3562;31614;55417076;468;6391
query_8562.rq;1;4;2541;3;1
query_8500.rq;33;682;1814458;94;3206
query_8464.rq;35;888;1663713;134;3428
query_8443.rq;25;329;735185;120;2456
query_844.rq;5;189;67213;188;3
query_8419.rq;3;123;47200;0;0
query_8486.rq;-1;-1;-1;-1;-1
query_8424.rq;143;2174;2700143;997;9822
query_8462.rq;1;1515;3887;0;0
query_8448.rq;-1;-1;-1;-1;-1
query_8490.rq;3;286;47544;286;2
query_8457.rq;-1;-1;-1;-1;-1
query_8425.rq;3;318;49966;0;0
query_8444.rq;9;444;130951;443;8
query_8558.rq;9;394;100082;0;0
query_8511.rq;1065;12255;16527446;545;2844
query_8441.rq;3363;69963;187814307;94;336262
query_8411.rq;16482;239506;433475567;178;1647938
query_8453.rq;1;2551;3455;0;0
query_853.rq;3703;36069;87195691;218;180366
query_8413.rq;3;114;68273;0;0
query_8406.rq;57;1057;2061770;126;5602
query_8428.rq;3;145;83746;126;208
query_8431.rq;3918;33586;96645283;133;222498
query_8485.rq;-1;-1;-1;-1;-1
query_8522.rq;1;80;9766;0;0
query_8455.rq;8;531;132314;437;20
query_8559.rq;8;195;291042;104;747
query_8403.rq;1;79;3769;79;1
query_8549.rq;630;21923;27438871;98;62905
query_8467.rq;-1;-1;-1;-1;-1
query_854.rq;857;8755;21463303;274;48379
query_8478.rq;648;9359;10147030;409;942
query_84.rq;1;69;4379;69;3
query_8469.rq;163;2429;5237726;236;16010
query_8487.rq;290;2535;3535422;158;242
query_8479.rq;203;20564;4815088;1283;3733
query_8563.rq;32;2680;2248315;456;7613
query_8399.rq;930;73728;21353964;600;941
query_8459.rq;-1;-1;-1;-1;-1
query_8505.rq;1;84;4020;83;1
query_8471.rq;1;7360;8402;0;0
query_8492.rq;6230;80246;157330918;115;622929
query_8520.rq;1;7562;4356;7562;2
query_8514.rq;8642;120375;208397918;126;864130
query_8534.rq;1;106;3055;0;0
query_8481.rq;20;518;1110616;98;1965
query_8530.rq;58;976;1473127;178;2872
query_8470.rq;1428;18169;39712361;188;142504
query_8397.rq;1;3;2462;3;1
query_8567.rq;7;281;107078;281;6
query_855.rq;1;5;2477;5;1
query_849.rq;8;565;151338;484;53
query_8449.rq;16;664;194213;638;18
query_8405.rq;56;2203;3812945;130;5572
query_8565.rq;7495;95863;216615046;107;749447
query_8452.rq;259;4470;14927284;125;25805
query_851.rq;1;3;2476;3;1
query_8557.rq;1;114;3055;0;0
query_850.rq;249;8727;12936949;135;24895
query_848.rq;1;2;2527;2;1
query_8437.rq;2;97;38121;0;0
query_8426.rq;9;753;162453;567;41
query_8404.rq;3;112;43519;0;0
query_8482.rq;65;726;1927035;121;6441
query_8409.rq;1528;115762;30660512;621;900
query_8502.rq;266;2138;6274335;137;13112
query_8477.rq;1;8983;11232;8983;13
query_8433.rq;407;5951;23540449;128;40606
query_8555.rq;-1;-1;-1;-1;-1
query_8533.rq;4;88;75297;0;0
query_8489.rq;126;1128;2968782;133;6208
query_8509.rq;6;557;126937;0;0
query_8506.rq;192;2223;8392565;164;19110
query_8427.rq;1066;8543;29033437;288;58716
query_8416.rq;3363;57540;187814307;134;336262
query_8429.rq;32;493;1112949;118;3199
query_8540.rq;-1;-1;-1;-1;-1
query_8545.rq;7029;131719;240117442;324;702446
query_8468.rq;18;1342;330685;623;192
query_2000.rq;5;472;108673;470;22
query_8421.rq;355;5909;12499110;227;35272
