query_910.rq;422;5854;24337747;131;42102
query_9092.rq;1;96;23218;96;27
query_9132.rq;27;373;803179;141;2687
query_9236.rq;1;88;8621;88;22
query_9133.rq;1;77;9108;76;24
query_9158.rq;175;1853;4407273;188;8532
query_917.rq;2;158;67935;143;174
query_9171.rq;3596;44766;99713401;391;359329
query_9124.rq;2637;156081;108811078;1361;226556
query_9235.rq;8;514;121040;431;7
query_9179.rq;22494;286071;650213415;103;2249370
query_9242.rq;3;384;72918;0;0
query_9145.rq;-1;-1;-1;-1;-1
query_9113.rq;252;11021;12128605;259;1093442
query_9248.rq;-1;-1;-1;-1;-1
query_9252.rq;79;45081;1487891;3209;547
query_9147.rq;210;20089;4833225;1187;3540
query_9136.rq;34;963;1623051;122;3338
query_9102.rq;21;702;710528;156;2032
query_9194.rq;1760;141076;52841471;612;41107
query_9130.rq;38;957;2106385;127;3722
query_9170.rq;1;113;2851;0;0
query_9218.rq;25;404;862181;111;2476
query_9094.rq;2939;48385;128961035;127;293809
query_9260.rq;25;619;1425030;138;2469
query_9159.rq;959;77239;22038287;575;920
query_9105.rq;12564;177153;587340022;86;1256353
query_9111.rq;1;78;3571;0;0
query_9220.rq;11;441;501013;120;1071
query_9139.rq;1;3010;16518;3010;27
query_9095.rq;12564;178272;587340022;109;1256353
query_9189.rq;-1;-1;-1;-1;-1
query_9129.rq;-1;-1;-1;-1;-1
query_9174.rq;22494;284787;650219832;148;2249370
query_9162.rq;1;6;2462;6;1
query_9185.rq;1;84;7127;84;10
query_9199.rq;3;160;83738;119;208
query_9173.rq;1;75;3403;0;0
query_6185.rq;660;17604;39275797;200;65558
query_9178.rq;404;6596;12899696;202;40164
query_9090.rq;16;1439;1039872;527;4463
query_9217.rq;1;7175;4356;7175;2
query_9195.rq;2939;42459;128961035;248;293809
query_9109.rq;22494;255471;650213415;97;2249370
query_912.rq;23;263;672676;97;2246
query_9175.rq;27;535;1482354;118;2620
query_9247.rq;630;19876;27438871;100;62905
query_9118.rq;7;159;212232;89;620
query_9140.rq;441;4252;16312722;124;44024
query_911.rq;3089;21410;46630776;164;18623
query_9187.rq;1588;10786;23899448;123;9296
query_9254.rq;293;3469;7324116;366;16687
query_9221.rq;2;112;38121;0;0
query_9137.rq;2157;106564;23345115;1034;1991
query_9114.rq;1;3;2541;2;1
query_9164.rq;6;476;126932;0;0
query_9101.rq;2391;25352;57654935;100;239092
query_9209.rq;337;32218;8129379;1216;6035
query_9104.rq;2923;41450;127995653;126;292253
query_9257.rq;-1;-1;-1;-1;-1
query_9225.rq;14546;199686;376614596;189;1454504
query_9256.rq;1106;15192;30299431;212;62356
query_9100.rq;32;517;933609;101;3115
query_9184.rq;1;97;3055;0;0
query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;-1;-1;-1;-1;-1
query_9155.rq;7;913;447129;244;666
query_9244.rq;1;99;5555;99;6
query_9165.rq;4149;40756;104010778;149;244930
query_9259.rq;1;128;3055;0;0
query_9200.rq;1317;10504;23041235;585;69127
query_9205.rq;338;11166;17562262;148;33759
query_9182.rq;2585;162721;106729034;1255;222179
query_9163.rq;3;148;54923;0;0
query_9180.rq;396;6423;14539312;289;39557
query_9183.rq;916;181695;11232221;3560;5537
query_9121.rq;-1;-1;-1;-1;-1
query_915.rq;5;121;65140;121;10
query_9190.rq;3;260;39492;0;0
query_913.rq;153;2540;5666050;126;15221
query_9160.rq;6312;121194;352455041;143;631146
query_9253.rq;1;74;4020;74;1
query_9210.rq;1;93;3187;93;1
query_9255.rq;2936;209532;36822793;431;4398
query_9154.rq;1;92;3403;0;0
query_9241.rq;3;259;39759;259;1
query_9166.rq;1;89;4386;89;3
query_9107.rq;1316;5881;23234976;368;70116
query_9120.rq;1414;12234;51599360;262;141106
query_9219.rq;1;73;6518;73;5
query_9153.rq;5;155;66481;0;0
query_9206.rq;28;1858;1956882;439;10276
query_9146.rq;-1;-1;-1;-1;-1
query_11736.rq;208;117959;3845909;3381;1359
query_9123.rq;936;4207;16219771;358;47474
query_9110.rq;1;8685;11232;8685;13
