query_11118.rq;1;77;4015;77;1
query_1112.rq;1;79;3571;0;0
query_11157.rq;145;1146;3415914;170;7112
query_11109.rq;1;85;56350;82;81
query_11212.rq;15;1425;308191;662;203
query_11196.rq;21;779;720208;144;2056
query_11108.rq;2660;158413;109743519;1310;228250
query_1119.rq;2923;35408;127995653;125;292253
query_11179.rq;5;601;290006;236;435
query_11098.rq;338;10234;17562262;146;33759
query_11177.rq;2054;24974;75546708;173;205174
query_1117.rq;2052;24362;71787282;88;205163
query_11105.rq;1;8985;11232;8985;13
query_11058.rq;-1;-1;-1;-1;-1
query_6323.rq;1020;11328;38117380;294;101752
query_11070.rq;1770;136213;53565092;537;42123
query_11131.rq;2054;27661;57148424;179;205115
query_11161.rq;9;839;185862;654;79
query_11156.rq;47;841;1715299;113;4666
query_11084.rq;24;2066;1692841;475;9428
query_11065.rq;1;8968;30373;8967;56
query_11076.rq;1775;138563;53297913;592;41465
query_11169.rq;472;8116;12630595;236;9826
query_11121.rq;2;93;38121;0;0
query_11083.rq;9069;128298;251559340;202;906673
query_1108.rq;-1;-1;-1;-1;-1
query_11130.rq;6;465;138804;0;0
query_11125.rq;880;11255;30075485;258;87584
query_11207.rq;916;184247;10752082;3305;1736
query_11204.rq;2916;44220;127837102;151;291585
query_11210.rq;3718;28695;87713782;168;181906
query_11078.rq;2935;231462;36791947;556;4221
query_11166.rq;4353;37735;65689293;178;26215
query_11072.rq;2239;180863;44946344;572;1404
query_111.rq;3;141;43670;139;12
query_11136.rq;21;887;722633;129;2071
query_11134.rq;-1;-1;-1;-1;-1
query_1109.rq;1;7203;4356;7203;2
query_11126.rq;19;456;448680;262;334
query_11056.rq;223;2173;8259985;123;22214
query_11081.rq;1;7273;4356;7272;2
query_11139.rq;5;395;130317;393;49
query_11096.rq;19;307;874443;120;1870
query_11067.rq;-1;-1;-1;-1;-1
query_11086.rq;1;221;12205;221;36
query_11205.rq;2;91;38121;0;0
query_11054.rq;-1;-1;-1;-1;-1
query_11164.rq;5;348;96395;346;6
query_11209.rq;14;582;153646;578;11
query_11197.rq;2;112;69345;94;178
query_11107.rq;4;270;213467;134;326
query_11068.rq;8;525;132314;443;20
query_11189.rq;1;100;8110;100;20
query_1120.rq;147;14162;3492197;1333;2557
query_11112.rq;-1;-1;-1;-1;-1
query_11114.rq;-1;-1;-1;-1;-1
query_11053.rq;3;124;94551;100;279
query_11192.rq;9069;83465;251559335;190;906673
query_11042.rq;1;7353;4356;7353;2
query_11206.rq;1770;17389;65281236;304;176731
query_1107.rq;1;78;9579;77;31
query_11147.rq;1;84;2851;0;0
query_11123.rq;3;319;73829;319;2
query_11194.rq;1;5;2517;5;1
query_11159.rq;2485;173581;49956740;577;1703
query_11110.rq;1;101;3055;0;0
query_1113.rq;1;3;2462;3;1
query_11184.rq;196;2506;8580362;130;19554
query_11074.rq;2958;209737;37130411;465;4339
query_11052.rq;-1;-1;-1;-1;-1
query_11201.rq;1;3;2322;0;0
query_11113.rq;2054;15739;57148424;187;205115
query_11120.rq;175;1720;3392814;671;11105
query_11188.rq;1;8389;11232;8389;13
query_11057.rq;4;204;53150;0;0
query_11124.rq;1;3;2636;3;1
query_11211.rq;1;75;3571;0;0
query_11162.rq;368;4771;21258376;132;36719
query_11135.rq;3;236;39712;236;1
query_11060.rq;3;274;74023;274;2
query_110.rq;290;1289;3535422;120;242
query_11132.rq;763;7660;26069703;171;75899
query_11160.rq;3;126;99362;96;295
query_11071.rq;3;116;108237;89;278
query_11215.rq;3712;19684;87410681;152;180856
query_11208.rq;4403;44551;193591934;149;440231
query_11191.rq;2119;20200;79043075;284;211671
