query_9592.rq;14034;184283;389321534;342;1403173
query_9525.rq;924;70964;21250314;592;883
query_9590.rq;-1;-1;-1;-1;-1
query_9537.rq;2562;75895;42291263;1061;29710
query_9448.rq;33;879;1814458;105;3206
query_9521.rq;10;696;152704;435;13
query_9596.rq;1;7805;3935;0;0
query_945.rq;-1;-1;-1;-1;-1
query_9457.rq;1011;7498;18320398;533;66626
query_9528.rq;-1;-1;-1;-1;-1
query_9580.rq;3879;25956;69942199;525;209086
query_955.rq;1;93;2847;0;0
query_9591.rq;6;495;126567;0;0
query_9518.rq;-1;-1;-1;-1;-1
query_9507.rq;2;124;50200;0;0
query_9443.rq;39;456;1794296;98;3836
query_9516.rq;338;9469;17562262;140;33759
query_9483.rq;1759;122516;53039014;515;41447
query_9492.rq;1;8547;11232;8547;13
query_9581.rq;4251;35162;107343080;130;425015
query_9480.rq;853;4206;10388172;153;706
query_9476.rq;2397;19358;57796552;95;239673
query_9557.rq;837;4455;14577896;433;42048
query_9519.rq;1;109;3694;108;2
query_9565.rq;-1;-1;-1;-1;-1
query_9471.rq;-1;-1;-1;-1;-1
query_9470.rq;1;6;2530;6;1
query_952.rq;3989;23510;98410125;149;228918
query_9498.rq;2;105;27810;0;0
query_9559.rq;12;196;534327;92;1140
query_9601.rq;8;544;164311;451;236
query_9463.rq;9764;72480;251749541;171;976367
query_3029.rq;958;68741;22112427;529;938
query_6510.rq;73;1675;3057850;217;7092
query_9455.rq;857;5342;21345689;240;47591
query_9570.rq;83;838;2613822;197;8040
query_9575.rq;38;824;1505130;213;3507
query_9574.rq;523;2491;9398753;503;30474
query_9513.rq;1;3;2326;0;0
query_9550.rq;5;166;66434;0;0
query_9450.rq;7355;33038;110952742;111;44061
query_9452.rq;2397;18238;57796552;118;239673
query_9530.rq;18;1343;361170;554;245
