query_2649.rq;1;25;1594;0;0
query_2568.rq;1;125;6171;125;16
query_2588.rq;1;541;34260;541;266
query_2659.rq;5;1112;61450;190;400
query_2643.rq;29;5522;213920;182;221
query_2532.rq;1;29;2779;29;8
query_2558.rq;1;24;1464;0;0
query_2574.rq;1;696;67319;696;318
query_2605.rq;3;4324;183152;2234;2410
query_2522.rq;1;21;1831;21;3
query_2552.rq;21;5219;2400112;266;9373
query_2539.rq;2;219;25178;123;49
query_2503.rq;1;19;1461;0;0
query_2576.rq;1;17;1071;17;1
query_252.rq;1;12;622;12;1
query_25.rq;1;140;64280;140;103
query_2599.rq;1;14;562;14;1
query_2622.rq;1;65;16507;65;104
query_2533.rq;1;86;28501;86;115
query_2525.rq;1;21;1198;0;0
query_2601.rq;1;235;18585;235;34
query_2521.rq;24;9411;2488570;428;22370
query_2653.rq;6;3431;1077038;705;9629
query_2505.rq;1;49;7451;49;68
query_2530.rq;1;49;14682;49;53
query_2644.rq;1;71;2694;71;4
query_2561.rq;3;214;14874;188;1
query_2604.rq;1;22;3350;22;13
query_2555.rq;2;223;27058;122;55
query_261.rq;47;4190;378917;115;65
query_263.rq;1;59;17570;59;104
query_2617.rq;1;16;540;0;0
query_10603.rq;6;951;284733;217;904
