query_11352.rq;1;138;1209;138;2
query_11326.rq;1;229;3607;229;10
query_11268.rq;12;16328;696650;1597;2237
query_1123.rq;1;47;990;0;0
query_11298.rq;14;18248;694556;2661;6189
query_1124.rq;2;176;35437;153;51
query_11303.rq;1;152;5885;152;45
query_11371.rq;1;24;1367;0;0
query_11340.rq;2;3813;749585;2009;3047
query_11261.rq;2;1122;265835;674;715
query_11276.rq;3;2901;183154;1287;2410
query_11294.rq;9;1063;52928;171;17
query_11254.rq;1;25;1247;0;0
query_11350.rq;3;2311;448439;1398;1795
query_11374.rq;1;22;996;0;0
query_11305.rq;2;886;215181;755;559
query_11277.rq;1;21;945;0;0
query_11216.rq;1;52;2005;52;2
query_7403.rq;2;610;146806;446;371
query_11357.rq;1;59;4878;59;41
query_11239.rq;1;30;1427;30;1
query_11226.rq;1;34;2486;34;4
query_7196.rq;6;13533;1140411;2435;10195
query_11312.rq;1;356;34256;356;266
query_11313.rq;18;1669;43216;0;0
query_11362.rq;1;26;989;26;1
query_11319.rq;1;26;2540;26;3
query_1132.rq;1;89;16574;89;61
query_11373.rq;4;3391;510112;1741;2055
query_112.rq;54;5236;431946;119;59
query_11349.rq;53;5075;394591;3474;4
query_11310.rq;1;20;943;0;0
query_11332.rq;4;685;69596;134;88
query_317.rq;1;34;2493;34;4
query_11234.rq;11;9467;473851;768;4205
query_11256.rq;1;47;3844;47;30
query_11281.rq;12;12704;640724;924;4193
query_11388.rq;5;2565;331952;621;823
query_1137.rq;1;554;23065;554;233
query_11356.rq;11;13932;715565;1711;5224
query_11307.rq;8;915;18628;0;0
query_11235.rq;35;27552;1931048;1134;12602
query_11299.rq;7;718;33889;661;4
query_11382.rq;1;161;3855;161;21
query_11339.rq;2;731;107029;486;512
query_11243.rq;1;165;3853;165;21
query_11273.rq;1;36;1698;36;3
query_1122.rq;2;189;10491;120;2
query_11279.rq;5;12310;1090541;2153;9763
query_11296.rq;1;57;10662;57;45
query_11309.rq;6;563;18960;514;2
query_11330.rq;5;4658;335177;858;2389
query_367.rq;1;78;4130;78;23
query_11250.rq;1;23;1433;23;2
query_11324.rq;72;73734;7302495;519;28378
query_11258.rq;1;95;1257;0;0
query_11262.rq;1;619;8661;619;81
query_11377.rq;1;1534;30523;1534;201
query_11269.rq;179;16999;1153548;4692;49
query_11236.rq;7;3916;349823;622;3594
query_11270.rq;4;966;103778;376;649
query_11334.rq;1;71;3086;71;4
query_11347.rq;12;1217;32319;215;1
query_11290.rq;25;45245;6144844;1716;36665
query_11248.rq;1;69;8937;69;72
query_11301.rq;1;20;1246;0;0
query_7357.rq;47;4934;402759;118;148
query_11387.rq;1;253;29289;253;226
query_11224.rq;2;161;3616;107;5
query_11253.rq;1;47;3673;47;11
query_11222.rq;1;48;2728;48;3
query_11325.rq;1;22;1257;0;0
query_11259.rq;1;18;996;0;0
query_11233.rq;220;33966;4681135;164;10764
query_11266.rq;5;2570;348173;733;2483
