query_11428.rq;2;3117;519393;1588;2079
query_11541.rq;2;965;231238;801;596
query_1146.rq;2;244;22159;140;42
query_11551.rq;1;17;684;17;1
query_11506.rq;1;61;12986;61;45
query_11508.rq;2;524;70835;208;223
query_11559.rq;29;51927;2494999;502;22370
query_11527.rq;1;4033;175362;4033;901
query_11422.rq;2;402;12525;227;31
query_11544.rq;2;2747;117210;1560;374
query_11493.rq;1;428;7080;428;29
query_11548.rq;1;113;994;0;0
query_11538.rq;1;116;2149;116;2
query_11507.rq;113;15864;656884;371;128
query_11490.rq;2;501;24710;417;28
query_11537.rq;18;77029;3828931;8298;22817
query_11516.rq;2;340;27494;203;88
query_11487.rq;2;1079;43777;1012;367
query_11396.rq;1;21;1404;0;0
query_11439.rq;1;141;4369;141;47
query_11547.rq;1;21;1454;0;0
query_11469.rq;11;1395;29482;322;1
query_11392.rq;12;1398;32297;337;1
query_11513.rq;1;35;5673;35;20
query_11457.rq;1;312;9274;312;52
query_11416.rq;1;31;2367;0;0
query_11498.rq;8;960;41024;712;13
query_1149.rq;4;2171;342694;1017;859
query_1549.rq;1;498;15341;498;115
query_11393.rq;6;1001;135280;217;119
query_11462.rq;4;446;27325;169;39
query_1140.rq;38;35003;2286073;976;14181
query_1142.rq;6;5814;327258;1429;2315
query_11417.rq;93;9114;272736;562;29
query_11509.rq;1;25;2644;25;8
query_11481.rq;1;53;5342;53;46
query_11472.rq;1;20;594;20;1
query_11532.rq;165;14372;1067872;3814;56
query_11471.rq;1;20;1255;0;0
query_11444.rq;3;384;38872;156;85
query_11517.rq;1;28;2590;28;17
query_11432.rq;6;10094;1108163;448;9909
query_11474.rq;2;1190;108608;609;1126
query_11480.rq;1;69;4721;69;9
query_11452.rq;1;69;15311;69;56
query_11529.rq;25;21119;2489855;944;22370
query_11533.rq;1;115;2367;0;0
query_11450.rq;5;617;11723;0;0
query_11442.rq;2;336;70259;254;223
query_1145.rq;1;13;607;13;1
query_11542.rq;1;36;5278;36;13
query_11418.rq;14;17405;3997637;1165;23878
query_1153.rq;1;15;752;0;0
query_11414.rq;1;17;995;0;0
query_11421.rq;3;576;178970;280;725
query_11483.rq;2;514;62176;248;102
query_11500.rq;98;8389;717563;1568;39
