query_5649.rq;2;1533;139232;935;1017
query_5631.rq;1;20;989;0;0
query_5711.rq;28;35083;1919640;1296;14024
query_5688.rq;1;126;14148;126;49
query_5723.rq;1;24;1838;0;0
query_3576.rq;1;18;991;0;0
query_5750.rq;27;4452;255873;153;41
query_571.rq;1;20;1257;0;0
query_567.rq;1;47;1057;47;1
query_5654.rq;2;875;175676;567;437
query_5727.rq;1;199;17909;199;135
query_5717.rq;1;21;946;21;1
query_5706.rq;2;242;35457;146;37
query_564.rq;3;1457;181466;577;872
query_5626.rq;1;104;607;104;1
query_5705.rq;2;167;14941;153;41
query_5634.rq;13;18046;643518;693;4193
