query_3312.rq;11;14422;693718;507;2237
query_12182.rq;2;3460;522799;2142;2072
query_10408.rq;1;24;1754;24;4
query_2366.rq;5;678;49972;139;15
query_3458.rq;1;142;38914;142;148
query_6521.rq;20;1816;78564;1593;3
query_9590.rq;130;11409;955416;277;45
query_2340.rq;1;131;5555;131;9
query_1869.rq;1;26;1244;0;0
query_3917.rq;1;19;1258;0;0
query_10568.rq;3;1351;337071;669;859
query_4201.rq;1;64;13924;64;30
query_2204.rq;1;188;20183;188;78
query_11339.rq;2;736;107030;418;512
query_1160.rq;1;21;1653;21;2
query_12066.rq;1;21;1256;0;0
query_2402.rq;1;148;37569;148;110
query_2153.rq;1;614;85267;614;428
query_6249.rq;103;13462;397116;0;0
query_2245.rq;1;60;5687;59;17
query_1691.rq;5;3505;157703;927;461
query_7580.rq;96;9607;281456;835;29
query_1554.rq;9;4337;687909;485;2237
query_4508.rq;1;16;699;16;1
query_1456.rq;3;13118;572491;6871;2290
query_10646.rq;1;100;12377;100;54
query_874.rq;1;20;985;0;0
query_11848.rq;1;172;9835;172;20
query_4093.rq;1;21;1421;21;2
query_19.rq;1;51;5432;51;41
query_8856.rq;1;160;4566;160;6
query_11762.rq;1;24;1401;0;0
query_9958.rq;1;30;3456;30;10
query_9498.rq;1;33;991;0;0
query_582.rq;1;731;26677;731;205
query_5898.rq;14;1761;37945;506;1
query_7562.rq;10;855;24523;371;3
query_478.rq;1;91;2307;91;2
query_2718.rq;5;576;13955;0;0
query_11301.rq;1;20;1244;0;0
query_10495.rq;1;21;991;0;0
query_3908.rq;1;20;2236;20;3
query_1008.rq;3;295;16536;207;5
query_7744.rq;1;101;842;101;1
query_2426.rq;8;839;26546;0;0
query_8545.rq;1;98;1465;0;0
query_1947.rq;1;31;3150;31;23
query_5706.rq;3;456;39862;249;37
query_8377.rq;21;1954;82008;1731;3
