query_9427.rq;1;104;1885;104;3
query_768.rq;1;113;1266;0;0
query_9428.rq;1;17;748;0;0
query_9373.rq;1;22;1465;0;0
query_9263.rq;1;89;15106;89;55
query_9291.rq;9;29081;1733324;4151;15499
query_7802.rq;2;159;12788;135;32
query_9347.rq;1;21;946;0;0
query_9301.rq;2;252;27934;161;66
query_9381.rq;1;20;1114;20;1
query_9319.rq;2;3550;679987;2105;2745
query_8395.rq;3;264;21925;110;10
query_941.rq;1;21;1411;21;1
query_9350.rq;1;24;1072;24;1
query_9406.rq;52;5020;500174;202;96
query_1368.rq;1;20;1244;0;0
query_9398.rq;6;1793;285902;434;904
query_9436.rq;2;222;24945;131;47
query_9278.rq;1;86;4564;86;6
query_9305.rq;6;1971;284307;395;904
query_926.rq;94;9246;275325;658;29
query_9353.rq;65;38515;7278137;660;28378
query_9325.rq;3;764;263755;372;757
query_9336.rq;1;36;5027;36;13
query_9274.rq;2;1849;729673;1089;2922
query_9410.rq;1;26;2181;0;0
query_9358.rq;1;41;2006;41;2
query_9422.rq;1;31;3077;31;7
query_5143.rq;1;22;1400;0;0
query_9300.rq;3;1554;539020;658;2165
query_9328.rq;3;872;427199;357;1119
query_9372.rq;1;34;3315;33;33
query_934.rq;1;17;1188;17;1
query_9426.rq;1;17;984;0;0
query_9282.rq;3;1361;336334;591;2097
query_929.rq;1;19;1461;0;0
query_9393.rq;3;356;44485;131;55
query_9323.rq;5;487;42169;109;6
query_9281.rq;1;69;19567;69;74
query_9289.rq;4;316;10862;0;0
query_9382.rq;1;189;80789;189;316
query_9401.rq;3;1634;524461;427;2167
query_9434.rq;1;31;3524;31;10
query_9317.rq;1;94;1455;0;0
query_9298.rq;1;18;1454;0;0
query_9361.rq;1;24;2456;24;2
query_9408.rq;1;79;17569;79;104
query_9424.rq;2;202;20126;110;39
query_9149.rq;1;228;40369;227;71
query_9303.rq;1;240;18584;240;34
query_9416.rq;1;18;1399;0;0
query_9334.rq;18;1559;70900;1339;3
query_9296.rq;1;23;1324;23;1
query_9270.rq;1;105;2127;105;2
query_9362.rq;1;19;1405;0;0
query_9371.rq;1;16;997;0;0
query_93.rq;1;30;4290;30;31
query_9380.rq;3;249;22074;107;8
query_9343.rq;1;53;15402;53;75
query_942.rq;1;108;1246;0;0
query_9277.rq;5;2100;721657;1134;2816
query_932.rq;3;226;25615;105;14
query_9285.rq;2;1467;464870;958;1863
query_9283.rq;1;24;1770;24;6
query_9357.rq;177;22540;3798287;145;8722
query_931.rq;1;15;664;15;1
query_264.rq;1;53;19091;53;69
query_3373.rq;1;61;2149;61;2
query_9418.rq;1;26;2179;0;0
query_9265.rq;1;28;5571;28;19
query_9327.rq;1;106;1395;106;1
query_9318.rq;4;1789;585865;487;2440
query_9349.rq;1;14;607;14;1
query_9431.rq;5;610;49174;135;16
query_9396.rq;1;120;28711;120;187
query_9433.rq;1;19;1461;0;0
query_9316.rq;1;13;750;0;0
