query_10040.rq;2;44;8268;43;2
query_10146.rq;19;472;421849;237;14
query_10118.rq;4;96;41590;96;4
query_10141.rq;2;45;7866;45;3
query_10144.rq;4;73;40323;73;36
query_10037.rq;12;163;169596;159;308
query_10092.rq;11;206;380390;50;998
query_10120.rq;155;1877;3964426;66;15364
query_10066.rq;54;1246;902073;212;10
query_10001.rq;48;1474;1068084;630;39
query_10068.rq;3;67;65835;61;116
query_1524.rq;28;507;334984;337;17
query_10000.rq;4;84;131333;54;261
query_10171.rq;66;1554;1330930;231;374
query_10090.rq;4;65;60152;64;63
query_1009.rq;4;54;33037;54;11
query_10114.rq;2;51;7184;0;0
query_10135.rq;41;602;947305;126;1832
query_10010.rq;4;74;52196;73;59
query_10107.rq;5;82;69423;81;15
query_3598.rq;227;3265;8672787;61;22597
query_10003.rq;31;779;1214147;258;2440
query_10079.rq;43;872;1992652;75;4188
query_1001.rq;142;1922;3877211;62;13999
query_10089.rq;13;537;209449;536;6
query_1552.rq;10;161;130345;133;7
query_10038.rq;21;386;561911;144;1065
query_10166.rq;2;48;6864;0;0
query_10028.rq;2;61;21046;60;30
query_10035.rq;6;152;161820;149;92
query_10147.rq;2;36;8464;36;4
query_10158.rq;43;1019;1692264;281;3388
query_1004.rq;2;38;37917;0;0
query_10098.rq;31;469;1334741;55;2913
query_10163.rq;4;45;55040;0;0
query_10132.rq;1;4;2529;3;1
query_10071.rq;7;150;136641;150;110
query_10017.rq;10;206;202773;205;10
query_10115.rq;11;293;322524;208;7
query_10117.rq;4;103;37743;0;0
query_10128.rq;43;758;965679;153;1897
query_7278.rq;29;451;1226662;67;2719
query_10149.rq;2;35;37917;0;0
query_10116.rq;20;298;524804;63;1798
query_10055.rq;4;57;32974;57;10
query_10139.rq;4;59;55050;0;0
query_10019.rq;199;4427;2820303;195;37
query_10142.rq;10;197;192430;196;5
query_10036.rq;4;89;96923;88;17
query_10085.rq;2;41;7480;0;0
query_6348.rq;2;34;33683;0;0
query_10123.rq;2;45;7184;0;0
query_1014.rq;4;47;61743;0;0
query_11420.rq;3;87;95144;71;161
query_10064.rq;11;193;379803;64;921
query_10075.rq;8;236;132465;235;32
query_10045.rq;4;122;139976;74;218
query_10138.rq;21;400;561911;177;1065
query_10084.rq;95;1824;5606515;68;9357
query_10129.rq;2;44;9360;44;2
query_10006.rq;1;10;2450;10;1
query_10058.rq;4;51;46320;0;0
query_10143.rq;2;61;87476;59;78
query_10153.rq;8;176;325543;60;649
query_10156.rq;13;594;209449;593;6
query_10110.rq;21;624;659277;221;437
query_10134.rq;8;201;325543;71;649
query_10026.rq;2;54;28756;54;21
query_10095.rq;2;33;27596;0;0
query_11543.rq;2;42;7184;0;0
query_10070.rq;2;46;7728;0;0
query_10133.rq;3;61;70509;61;2
query_6815.rq;6;92;106294;90;18
query_10127.rq;2;41;6086;40;1
query_10049.rq;9;172;153690;125;29
query_10125.rq;5;103;88757;102;6
query_10130.rq;1;13;2529;13;1
query_767.rq;66;1514;1330930;175;374
query_10170.rq;4;53;61743;0;0
query_10102.rq;8;203;388868;85;658
query_10108.rq;142;1891;3877206;66;13999
query_10081.rq;4;47;29454;47;4
query_324.rq;48;730;2067298;68;4645
query_10111.rq;2;37;25816;37;24
query_1016.rq;2;68;83240;65;96
query_10063.rq;2;40;24582;39;36
query_10105.rq;284;5496;16825236;70;28266
query_10060.rq;9;153;103581;0;0
query_10077.rq;1;4;2575;4;2
query_10145.rq;10;140;222291;50;825
query_10052.rq;83;1584;1533810;115;2360
query_1008.rq;11;242;276048;183;5
query_10140.rq;54;1102;906643;177;7
query_10380.rq;20;215;511219;44;1741
query_1012.rq;2;33;6856;0;0
query_10126.rq;3;45;65835;41;116
query_10022.rq;30;340;780216;46;2724
query_10034.rq;5;53;65648;53;2
query_10018.rq;22;324;365902;260;194
query_10016.rq;3;76;95144;63;161
query_10104.rq;5;86;103254;82;115
