query_2059.rq;24;577;521913;209;12
query_4833.rq;2;46;28756;46;21
query_3373.rq;2;52;9686;52;2
query_10312.rq;65;1202;3600798;75;6378
query_1467.rq;25;395;431792;344;41
query_8348.rq;20;499;614828;197;410
query_11222.rq;2;43;11150;43;3
query_1463.rq;8;183;147608;154;180
query_451.rq;42;585;956639;147;1901
query_7211.rq;2;45;6856;0;0
query_11418.rq;231;3332;8824513;75;22920
query_593.rq;15;261;498792;63;1258
query_3449.rq;2;44;7940;44;1
query_3015.rq;5;106;86661;103;122
query_3611.rq;4;62;55055;0;0
