query_8370.rq;2;48;32682;47;43
query_8300.rq;2;40;9322;40;2
query_8230.rq;8;162;325543;58;649
query_8276.rq;6;77;107344;61;135
query_8254.rq;5;155;280689;81;306
query_8324.rq;1;7;2527;6;1
query_838.rq;94;1880;1928848;448;47
query_8338.rq;18;207;466985;47;1587
query_8384.rq;4;54;55060;0;0
query_8320.rq;127;2019;5892590;65;12574
query_8296.rq;24;230;287730;132;11
query_8363.rq;34;410;397505;250;21
query_8227.rq;41;398;935811;89;1908
query_8232.rq;2;37;7480;0;0
query_8330.rq;3;47;39474;0;0
query_8334.rq;2;25;37917;0;0
query_835.rq;1;3;2450;3;1
query_8250.rq;23;261;255042;237;21
query_8344.rq;5;86;111743;84;24
query_8271.rq;33;606;1270226;214;2558
query_8257.rq;16;204;523779;48;1347
query_8335.rq;4;46;46320;0;0
query_8319.rq;2;37;7996;37;1
query_8328.rq;10;217;267256;179;6
query_8358.rq;7;88;125097;88;51
query_8231.rq;2;53;18246;53;9
query_8234.rq;579;9565;11074765;915;119
query_8226.rq;44;409;1078695;51;4205
query_8221.rq;4;44;55045;0;0
query_8326.rq;57;477;1355975;43;5584
query_8263.rq;4;46;37941;46;3
query_8343.rq;15;129;371314;85;573
query_8311.rq;2;62;90640;60;65
query_823.rq;3;37;69083;0;0
query_8228.rq;2;35;22944;35;13
query_8261.rq;2;50;37566;49;35
query_8249.rq;6;56;102003;50;124
query_8386.rq;2;33;7112;0;0
query_3641.rq;55;461;1467195;45;5223
query_825.rq;2;29;6948;29;3
query_82.rq;5;88;271556;53;378
query_8222.rq;63;591;1571746;50;6189
query_8309.rq;2;35;6752;0;0
query_8223.rq;43;297;965679;81;1897
query_8307.rq;4;70;37999;70;1
query_8362.rq;1;3;2450;3;1
query_8348.rq;20;383;614828;151;410
query_831.rq;24;157;287730;103;11
query_8255.rq;3;82;92556;67;153
query_8274.rq;5;99;86477;99;9
query_8333.rq;13;450;214668;447;52
query_8376.rq;41;679;711041;384;7
query_8285.rq;4;60;95443;49;193
query_8377.rq;2;33;7824;0;0
