query_4183.rq;4;68;55060;0;0
query_9578.rq;2;51;12624;51;11
query_9494.rq;5;87;70242;87;13
query_9597.rq;2;55;7994;54;1
query_9553.rq;4;85;39709;0;0
query_9517.rq;9;146;194531;55;706
query_9552.rq;2;43;8258;43;2
query_9529.rq;127;2245;5892590;65;12574
query_9576.rq;43;1019;1692264;250;3388
query_953.rq;8;187;325543;67;649
query_9500.rq;2;35;27596;0;0
query_9587.rq;55;1238;922012;198;6
query_9609.rq;93;1399;3201441;64;9140
query_9451.rq;4;46;55050;0;0
query_9539.rq;87;2120;1905544;514;28
query_9579.rq;5;112;92789;109;146
query_94.rq;6;175;110723;175;43
query_9543.rq;4;89;38523;89;3
query_9594.rq;4;101;76724;100;11
query_9593.rq;2;48;46246;48;45
query_9540.rq;33;758;422209;182;41
query_9445.rq;2;39;6972;39;1
query_947.rq;2;48;7824;0;0
query_9524.rq;2;41;6856;0;0
query_9508.rq;2;49;22192;49;32
query_9504.rq;7;156;166535;133;150
query_9589.rq;17;275;321119;229;844
query_9567.rq;15;241;371314;137;573
query_9585.rq;33;843;417500;198;31
query_9592.rq;13;203;329975;73;1091
query_9525.rq;11;285;313042;214;6
query_9590.rq;58;1724;1248691;457;45
query_9537.rq;21;388;336539;337;151
query_9448.rq;2;53;18608;53;11
query_9521.rq;6;123;104157;121;8
query_9596.rq;2;41;7824;0;0
query_945.rq;184;3717;2616240;192;49
query_9457.rq;14;185;251068;156;673
query_9528.rq;62;1890;1407483;601;34
query_9580.rq;23;295;365651;255;859
query_955.rq;2;41;5656;0;0
query_9591.rq;30;426;758944;148;11995
query_9518.rq;151;3065;2149493;388;29
query_9507.rq;2;30;37917;0;0
query_9443.rq;2;46;28672;46;29
query_9516.rq;5;124;223382;66;331
query_9483.rq;20;439;588947;175;366
query_9492.rq;2;37;7480;0;0
query_9581.rq;44;514;1078695;48;4205
query_9480.rq;11;140;140295;104;5
query_9476.rq;25;275;586090;50;2354
query_9557.rq;33;268;541158;215;1799
query_9519.rq;2;40;6072;0;0
query_9565.rq;95;1876;1931782;352;51
query_9471.rq;85;1539;1589415;120;2472
query_9470.rq;1;3;2576;3;1
query_952.rq;54;525;1358479;92;3245
query_9498.rq;2;28;27596;0;0
query_9559.rq;2;32;12640;32;8
query_9601.rq;5;98;131301;92;182
query_9463.rq;100;952;2543474;48;9862
query_3029.rq;15;285;391230;167;15
query_6510.rq;3;42;52467;41;18
query_9455.rq;13;114;274247;76;489
query_9570.rq;5;59;105400;46;219
query_9575.rq;3;48;72295;47;71
query_9574.rq;14;106;255201;79;672
query_9513.rq;1;3;2450;2;1
query_9550.rq;5;52;66175;52;4
query_9450.rq;91;612;1368918;68;527
query_9452.rq;25;236;586090;42;2354
query_9530.rq;4;71;44480;71;3
