query_2100.rq;24;559;1298466;94;2234
query_8419.rq;13;217;271801;142;491
query_1235.rq;67;1130;732733;319;54
query_9350.rq;2;50;6670;50;1
query_500.rq;4;132;139976;86;218
query_4356.rq;2;53;28432;53;25
query_9022.rq;3;38;54713;0;0
query_195.rq;2;58;14126;58;6
query_3143.rq;2;43;13216;43;12
query_8156.rq;95;1862;5606515;58;9357
query_4959.rq;2;41;14380;41;6
query_1368.rq;2;40;37913;0;0
query_1988.rq;9;121;139225;120;154
query_4743.rq;84;1967;1555803;199;2413
query_3117.rq;89;2210;1908270;741;47
query_9769.rq;2;44;17804;43;14
query_10316.rq;10;175;353209;61;853
query_9162.rq;1;5;2450;5;1
query_5144.rq;2;49;14284;49;6
query_7902.rq;2;41;7728;0;0
query_11995.rq;50;1192;853259;423;4
query_8983.rq;66;1974;1399162;468;46
query_3562.rq;13;594;210135;592;13
query_3201.rq;24;568;1298466;72;2234
query_8934.rq;4;62;55035;0;0
query_10772.rq;22;489;373178;421;205
query_1391.rq;2;48;5664;0;0
query_4209.rq;3;74;83321;61;138
query_10499.rq;84;1901;1523787;141;2305
query_3930.rq;4;128;102041;127;64
query_1146.rq;187;4151;2662826;293;40
query_3648.rq;27;455;323146;322;21
query_3380.rq;22;391;373178;323;205
query_8549.rq;8;183;325543;60;649
query_10085.rq;2;40;7480;0;0
query_3905.rq;33;749;1262625;247;2556
query_3755.rq;8;163;138750;137;250
query_4557.rq;14;332;362737;204;19
query_7282.rq;11;220;274793;181;170
query_9580.rq;23;286;365651;250;859
query_3917.rq;4;46;61743;0;0
query_10261.rq;2;43;6086;43;1
query_8479.rq;6;161;105760;161;4
query_6127.rq;3;44;54713;0;0
query_1529.rq;2;41;7728;0;0
query_12355.rq;2;46;7824;0;0
query_11591.rq;1;12;2529;12;1
query_10599.rq;4;91;38249;91;2
query_6524.rq;3;102;92556;78;153
query_10915.rq;2;41;7480;0;0
query_10470.rq;11;205;388346;58;967
query_10706.rq;3;41;79994;0;0
query_3153.rq;4;71;41177;71;5
query_11842.rq;30;722;399817;181;35
query_3641.rq;55;779;1467195;55;5223
query_1414.rq;1;10;2314;0;0
query_5437.rq;9;158;268088;66;696
query_11417.rq;2;51;7184;0;0
query_12223.rq;3;48;79994;0;0
query_6326.rq;4;57;39159;56;28
query_8892.rq;2;46;7994;46;1
query_11631.rq;2;34;7184;0;0
query_6246.rq;224;3148;8543876;56;22256
query_4077.rq;89;2118;1914163;348;53
query_9758.rq;15;360;388321;188;18
query_2505.rq;2;64;47914;63;68
query_7659.rq;91;2103;1923463;487;58
query_9327.rq;9;148;94835;148;1
query_8506.rq;4;91;138030;61;210
query_7898.rq;2;45;6072;0;0
query_2644.rq;2;61;11756;61;4
query_1279.rq;2;58;67896;57;93
query_11418.rq;231;2901;8824513;49;22920
query_5317.rq;2;34;7480;0;0
query_5727.rq;5;98;93286;95;135
query_1669.rq;8;155;159831;124;213
query_10406.rq;25;618;472990;194;136
