query_4930.rq;42;1029;726859;810;4
query_6949.rq;2;40;6376;0;0
query_2826.rq;225;2955;6438363;59;22370
query_7010.rq;2;56;11756;55;4
query_10664.rq;34;602;397505;342;21
query_7183.rq;2;47;7184;0;0
query_7598.rq;42;774;956639;153;1901
query_4771.rq;2;44;7728;0;0
query_321.rq;22;433;264458;376;18
query_1440.rq;2;32;6760;0;0
query_1574.rq;10;171;130345;133;7
query_2950.rq;225;2874;6438363;59;22370
query_5658.rq;4;60;55050;0;0
query_4062.rq;5;165;131086;163;119
query_6028.rq;30;554;525611;421;369
query_11018.rq;225;2942;6438363;60;22370
query_10115.rq;11;321;322524;242;7
query_4309.rq;4;128;139976;84;218
query_11136.rq;2;55;17290;55;18
query_10316.rq;10;172;353209;57;853
query_4138.rq;43;660;1034160;140;2271
query_4624.rq;1;9;2488;9;1
query_10800.rq;6;173;184214;62;400
query_66.rq;1;11;2529;10;1
query_6836.rq;3;72;90773;65;143
query_6694.rq;2;36;6086;36;1
query_11234.rq;44;591;1078695;48;4205
query_12227.rq;11;185;285306;84;668
query_9764.rq;95;1862;5606515;69;9357
query_7190.rq;2;41;7516;41;1
query_3943.rq;6;181;116944;181;13
query_4738.rq;7;103;122141;103;34
query_8319.rq;2;45;7996;45;1
query_11673.rq;22;393;395270;354;29
query_6912.rq;5;93;138209;54;367
query_11548.rq;3;52;39479;0;0
query_12261.rq;10;161;222291;55;825
query_1527.rq;8;165;159549;141;66
query_5733.rq;5;121;92182;118;144
query_11490.rq;16;372;359934;372;2
query_434.rq;2;47;7104;0;0
query_12200.rq;23;544;631435;239;415
query_235.rq;2;46;5672;0;0
query_11382.rq;2;54;19130;54;21
query_11396.rq;4;55;55060;0;0
query_5010.rq;8;180;126102;150;205
query_4643.rq;14;364;343368;223;8
query_8226.rq;44;638;1078695;56;4205
query_11053.rq;2;44;7268;44;2
query_4642.rq;2;38;7526;38;1
query_3422.rq;50;1578;1117483;469;29
query_10363.rq;2;55;5656;0;0
query_10646.rq;2;61;49544;60;54
query_1987.rq;8;185;325543;67;649
query_11324.rq;284;5253;16825236;76;28266
query_5417.rq;2;45;22602;45;14
query_4879.rq;2;46;7518;46;2
query_12341.rq;155;1825;3964426;50;15364
query_420.rq;3;106;173565;83;150
query_1476.rq;2;32;7526;32;1
query_10290.rq;2;40;7480;0;0
query_9380.rq;11;270;284849;195;8
query_2224.rq;2;46;7824;0;0
query_2707.rq;44;595;1078695;58;4205
query_41.rq;4;58;46320;0;0
query_1522.rq;10;128;222291;38;825
query_8405.rq;2;59;90640;58;65
query_10799.rq;5;147;91737;147;8
query_2775.rq;2;44;8000;44;1
query_11882.rq;44;546;1078695;64;4205
query_8032.rq;17;229;557927;62;1435
query_2113.rq;3;55;62764;55;44
query_5067.rq;6;133;122008;0;0
query_4288.rq;3;63;35738;0;0
query_2622.rq;4;86;90311;84;104
query_4045.rq;12;177;397535;47;1041
query_6246.rq;224;3054;8543876;60;22256
query_2337.rq;2;47;33974;47;26
query_11645.rq;4;79;72945;77;97
query_1667.rq;26;477;447960;327;258
query_11224.rq;11;182;140295;131;5
query_11947.rq;1;3;2529;3;1
query_11584.rq;13;207;404417;61;1029
query_8416.rq;35;803;1915872;70;3341
query_6424.rq;5;87;82004;86;14
query_7086.rq;196;4242;2787162;196;54
query_12235.rq;3;55;52467;55;18
query_1517.rq;2;37;6086;37;1
query_6834.rq;14;255;507825;78;1199
query_3182.rq;1;7;2450;6;1
query_8622.rq;84;2444;1887382;932;55
