query_8915.rq;11;261;260490;202;158
query_8874.rq;88;2049;1614268;144;2484
query_882.rq;4;72;85559;61;153
query_8776.rq;2;45;7480;0;0
query_880.rq;4;88;37729;0;0
query_878.rq;14;228;137845;0;0
query_8871.rq;14;238;136433;229;1
query_8894.rq;2;53;7184;0;0
query_8847.rq;3;73;89172;65;157
query_8900.rq;100;1195;2543474;63;9862
query_8879.rq;2;50;36112;50;58
query_8883.rq;22;411;395270;363;29
query_8859.rq;78;1340;871201;328;66
query_8850.rq;52;1785;1272615;671;19
query_8809.rq;2;35;7184;0;0
query_8881.rq;10;195;194878;194;17
query_8810.rq;4;54;52196;53;59
query_8839.rq;10;279;337842;199;7812
query_8754.rq;89;2198;1911946;519;32
query_8882.rq;2;61;20402;61;23
query_8758.rq;33;566;778364;145;1635
query_8774.rq;3;50;79994;0;0
query_8815.rq;2;48;11268;47;3
query_8851.rq;2;33;6930;33;3
query_8855.rq;2;64;14126;64;6
query_8793.rq;21;631;685324;257;496
query_8886.rq;20;306;664944;49;1807
query_8765.rq;2;36;27596;0;0
query_8785.rq;4;54;44804;54;48
query_889.rq;2;40;6864;0;0
query_7057.rq;16;274;345153;146;621
query_8822.rq;6;99;109780;96;155
query_8801.rq;20;517;618906;220;425
query_887.rq;8;167;388868;70;658
query_8762.rq;2;35;5656;0;0
query_8769.rq;4;97;38757;97;4
query_8898.rq;2;61;102934;58;85
query_8896.rq;15;186;249185;156;557
query_8908.rq;2;47;7480;0;0
query_8902.rq;63;876;1571746;63;6189
query_8870.rq;3;70;85405;57;191
query_8864.rq;21;375;366427;326;178
query_8763.rq;5;109;91644;108;9
query_8796.rq;6;139;88446;139;14
query_8848.rq;33;842;1262625;239;2556
query_8909.rq;4;52;46320;0;0
query_8903.rq;284;5636;16825236;72;28266
query_8775.rq;3;72;70509;71;2
query_8838.rq;2;46;6072;0;0
query_8875.rq;43;665;965679;144;1897
query_9585.rq;33;828;417500;176;31
query_8828.rq;6;110;198913;62;428
query_8750.rq;9;174;156256;174;4
query_8910.rq;14;330;381540;206;19
query_8821.rq;4;62;34368;62;1
query_8820.rq;2;45;7480;0;0
query_8846.rq;20;446;355960;381;192
query_8794.rq;8;196;142148;172;26
query_8866.rq;2;41;7994;41;1
query_8743.rq;13;207;421416;59;1121
query_8786.rq;2;49;11810;49;4
query_8807.rq;2;42;9356;42;2
query_8800.rq;28;632;1073440;251;2161
query_886.rq;3;57;51659;57;17
query_8777.rq;219;3063;8359132;57;21707
query_8746.rq;6;106;118755;79;180
query_8897.rq;2;33;7728;0;0
query_8759.rq;5;113;119146;108;159
query_8890.rq;2;41;6376;0;0
query_8808.rq;58;752;1376944;45;5669
query_874.rq;2;41;6280;0;0
query_888.rq;3;53;39479;0;0
query_8788.rq;1;11;2652;11;1
query_8887.rq;2;44;8296;44;1
query_8856.rq;13;519;209449;518;6
query_8804.rq;2;43;6176;43;1
query_8868.rq;5;112;271556;65;378
query_8892.rq;2;46;7994;46;1
query_8789.rq;31;703;1193384;260;2372
query_8854.rq;23;355;789298;50;2180
query_8865.rq;2;44;6376;0;0
query_883.rq;12;196;397535;49;1041
query_8773.rq;2;43;7998;43;1
query_8893.rq;8;171;152322;142;56
query_8823.rq;2;38;7998;38;1
query_8885.rq;9;141;97533;0;0
query_8784.rq;48;701;771667;357;79
query_8826.rq;2;53;12528;53;4
