query_11296.rq;4;53;45207;52;45
query_11309.rq;2;38;7728;0;0
query_11330.rq;84;1827;1543400;143;2389
query_367.rq;2;67;20402;68;23
query_11250.rq;2;35;8284;34;2
query_11324.rq;284;5615;16825236;76;28266
query_11258.rq;4;58;61738;0;0
query_11262.rq;2;62;55820;61;81
query_11377.rq;8;179;152740;149;201
query_11269.rq;66;2032;1399162;478;46
query_11236.rq;37;577;1277564;46;3591
query_11270.rq;8;201;325543;67;649
query_11334.rq;2;63;12528;63;4
query_11347.rq;2;37;6856;0;0
query_11290.rq;351;4858;13436649;53;34961
query_11248.rq;2;45;43392;45;72
query_11301.rq;2;30;37917;0;0
query_7357.rq;10;247;268821;227;148
query_11387.rq;8;189;136965;153;226
query_11224.rq;11;173;140295;122;5
query_11253.rq;2;37;18608;37;11
query_11222.rq;2;47;11150;47;3
query_11325.rq;4;49;61738;0;0
query_11259.rq;3;55;39479;0;0
query_11233.rq;9;228;241027;112;10764
query_11266.rq;88;1956;1612776;153;2483
