query_9242.rq;3;60;70572;59;2
query_9145.rq;166;3843;2358450;214;27
query_9113.rq;9;227;249816;102;10848
query_9248.rq;231;3016;8824513;62;22920
query_9252.rq;4;104;76724;104;11
query_9147.rq;7;211;132241;209;69
query_9136.rq;2;61;38130;61;37
query_9102.rq;2;66;17298;66;18
query_9194.rq;20;526;629796;219;414
query_9130.rq;2;41;17578;41;10
query_9170.rq;2;37;6326;37;1
query_9218.rq;2;48;22878;48;27
query_9094.rq;31;473;1323766;78;2918
query_9260.rq;2;62;47404;62;39
query_9159.rq;10;251;258325;204;7
query_9105.rq;127;2335;5892590;70;12574
query_9111.rq;2;48;7104;0;0
query_9220.rq;2;39;19460;39;15
query_9139.rq;2;38;7184;0;0
query_9095.rq;127;2204;5892590;67;12574
query_9189.rq;31;940;603970;248;180
query_9129.rq;90;2187;1916119;504;46
query_9174.rq;225;2875;6438363;51;22370
query_9162.rq;1;7;2450;7;1
query_9185.rq;2;49;6368;0;0
query_9199.rq;2;41;6972;40;1
query_9173.rq;2;38;6768;0;0
query_6185.rq;9;167;332664;76;414
query_9178.rq;4;84;85559;65;153
query_9090.rq;4;137;103648;136;55
query_9217.rq;2;46;6864;0;0
query_9195.rq;31;454;1323766;55;2918
query_9109.rq;225;2736;6438363;51;22370
query_912.rq;2;38;16732;38;21
query_9175.rq;2;49;41298;49;33
query_9247.rq;8;182;325543;75;649
query_9118.rq;2;39;8462;39;4
query_9140.rq;6;92;202406;51;449
query_911.rq;40;577;598380;135;212
query_9187.rq;15;229;241795;125;74
query_9254.rq;10;179;199570;130;322
query_9221.rq;2;34;37917;0;0
query_9137.rq;25;367;296237;281;30
query_9114.rq;1;6;2529;5;1
query_9164.rq;6;127;122860;0;0
query_9101.rq;26;353;600834;60;2410
query_9209.rq;6;186;104383;186;16
query_9104.rq;29;427;1226662;56;2719
query_9257.rq;315;7553;6036839;1164;63
query_9225.rq;155;1872;3964426;61;15364
query_9256.rq;17;283;472893;152;948
query_9100.rq;2;48;27734;47;42
query_9184.rq;2;41;6072;0;0
query_9134.rq;69;1653;1413261;219;47
query_9230.rq;60;1255;1000312;403;7
query_9155.rq;2;61;18246;61;9
query_9244.rq;2;42;7148;42;1
query_9165.rq;44;565;1044299;120;2353
query_9259.rq;2;43;6072;0;0
query_9200.rq;14;184;243889;170;760
query_9205.rq;5;125;223382;69;331
query_9182.rq;33;704;1262625;245;2556
query_9163.rq;9;131;220872;75;480
query_9180.rq;6;193;184214;74;400
query_9183.rq;13;514;214668;512;52
query_9121.rq;66;1438;1330930;186;374
query_915.rq;4;48;46320;0;0
query_9190.rq;3;48;39474;0;0
query_913.rq;3;66;90773;52;143
query_9160.rq;65;1140;3600798;74;6378
query_9253.rq;2;45;7104;0;0
query_9210.rq;2;37;5664;0;0
query_9255.rq;34;724;439681;181;35
query_9154.rq;2;37;7526;36;1
query_9241.rq;3;45;39479;0;0
query_9166.rq;2;46;7158;46;1
query_9107.rq;16;162;208096;154;300
query_9120.rq;23;337;794130;63;2054
query_9219.rq;2;36;7504;0;0
query_9153.rq;5;67;65968;67;3
query_9206.rq;4;110;102041;109;64
query_9146.rq;284;4731;16825236;61;28266
query_11736.rq;5;113;86675;113;8
query_9123.rq;14;128;187258;123;340
query_9110.rq;2;42;7480;0;0
