query_8425.rq;4;55;46312;0;0
query_8444.rq;9;159;117447;158;8
query_8558.rq;14;255;138757;0;0
query_8511.rq;11;238;224031;237;27
query_8441.rq;35;747;1915872;81;3341
query_8411.rq;2;33;27596;0;0
query_8453.rq;2;51;6864;0;0
query_853.rq;38;801;882939;131;1766
query_8413.rq;12;331;417994;189;9208
query_8406.rq;2;58;44518;57;59
query_8428.rq;2;50;6970;50;1
query_8431.rq;46;800;1116529;144;2525
query_8485.rq;39;1118;646471;1070;3
query_8522.rq;2;45;7112;0;0
query_8455.rq;8;155;150992;133;56
query_8559.rq;2;44;10410;44;6
query_8403.rq;2;36;6744;0;0
query_8549.rq;8;170;325543;64;649
query_8467.rq;146;3380;2894579;206;904
query_854.rq;7;121;129931;99;193
query_8478.rq;10;180;189953;178;96
query_84.rq;2;38;6368;0;0
query_8469.rq;2;37;32512;0;0
query_8487.rq;6;111;71315;109;1
query_8479.rq;6;163;105760;163;4
query_8563.rq;4;109;89666;109;33
query_8399.rq;14;330;362737;211;19
query_8459.rq;88;2244;1906721;652;23
query_8505.rq;2;49;7104;0;0
query_8471.rq;2;42;7824;0;0
query_8492.rq;63;919;1571746;51;6189
query_8520.rq;2;47;6864;0;0
query_8514.rq;89;1113;2108541;44;8732
query_8534.rq;2;38;6072;0;0
query_8481.rq;2;58;24786;58;17
query_8530.rq;4;60;40752;59;27
query_8470.rq;38;539;1008411;63;3559
query_8397.rq;1;3;2450;3;1
query_8567.rq;16;262;176912;237;14
query_855.rq;1;4;2425;4;1
query_849.rq;10;238;194343;152;72
query_8449.rq;7;124;108004;123;8
query_8405.rq;2;72;90640;70;65
query_8565.rq;76;1099;2165350;62;7456
query_8452.rq;4;99;208481;70;261
query_851.rq;1;13;2567;13;1
query_8557.rq;2;43;6072;0;0
query_850.rq;4;132;177329;92;223
query_848.rq;1;11;2525;11;1
query_8437.rq;2;41;37917;0;0
query_8426.rq;8;172;150192;141;47
query_8404.rq;4;46;46320;0;0
query_8482.rq;2;57;48124;56;81
query_8409.rq;19;492;421849;224;14
query_8502.rq;6;88;97162;71;129
query_8477.rq;2;50;7480;0;0
query_8433.rq;8;182;424417;71;648
query_8555.rq;329;7929;5679747;1156;66
query_8533.rq;5;68;65562;68;2
query_8489.rq;4;65;61098;63;85
query_8509.rq;6;130;123245;0;0
query_8506.rq;4;93;138030;69;210
query_8427.rq;14;296;370134;150;629
query_8416.rq;35;736;1915872;66;3341
query_8429.rq;2;58;32682;57;43
query_8540.rq;66;1865;1399162;449;46
query_8545.rq;3;38;54713;0;0
query_8468.rq;4;78;44058;78;4
query_2000.rq;4;88;108086;85;36
query_8421.rq;6;100;167052;57;380
