query_11210.rq;42;445;956639;98;1901
query_11078.rq;33;580;424629;125;33
query_11166.rq;41;404;628075;92;228
query_11072.rq;25;516;557814;192;16
query_111.rq;3;46;30555;0;0
query_11136.rq;2;50;17290;50;18
query_11134.rq;61;1050;1025330;250;9
query_1109.rq;2;33;6864;0;0
query_11126.rq;4;48;40041;48;4
query_11056.rq;4;75;131458;55;259
query_11081.rq;2;38;6864;0;0
query_11139.rq;8;125;145084;108;43
query_11096.rq;2;37;22156;37;19
query_11067.rq;284;4202;16825236;60;28266
query_11086.rq;2;40;18642;39;25
query_11205.rq;2;22;37917;0;0
query_11054.rq;284;4090;16825236;59;28266
query_11164.rq;10;146;145005;98;12
query_11209.rq;14;124;165266;119;16
query_11197.rq;2;31;6280;0;0
query_11107.rq;2;33;9356;33;2
query_11068.rq;8;120;150992;100;56
query_11189.rq;2;38;30822;37;49
query_1120.rq;6;128;110723;127;43
query_11112.rq;252;4083;4726450;1048;46
query_11114.rq;351;3491;13436649;53;34961
query_11053.rq;2;33;7268;33;2
query_11192.rq;38;326;1008411;43;3559
query_11042.rq;2;31;6864;0;0
query_11206.rq;6;67;158839;43;360
query_1107.rq;2;31;6086;31;1
query_11147.rq;2;32;6098;32;1
query_11123.rq;3;47;70570;47;2
query_11194.rq;1;3;2593;3;1
query_11159.rq;30;493;648738;160;15
query_11110.rq;2;31;7734;30;2
query_1113.rq;1;4;2450;3;1
query_11184.rq;4;66;144224;48;231
query_11074.rq;33;507;423458;122;36
query_11052.rq;83;1218;1533810;92;2360
query_11201.rq;1;2;2445;2;1
query_11113.rq;142;1146;3877211;41;13999
query_11120.rq;7;73;125097;73;51
query_11188.rq;2;31;7480;0;0
query_11057.rq;4;40;55045;0;0
query_11124.rq;1;2;2632;2;1
query_11211.rq;2;33;7104;0;0
query_11162.rq;5;88;284539;51;396
query_11135.rq;3;40;39894;40;1
query_11060.rq;3;46;69306;0;0
query_110.rq;6;52;71315;51;1
query_11132.rq;74;726;2426460;46;6984
query_11160.rq;2;34;10258;34;7
query_11071.rq;2;33;7664;33;2
query_11215.rq;43;250;965679;72;1897
query_11208.rq;48;484;2067298;49;4645
query_11191.rq;2;24;33683;0;0
