query_11701.rq;8;540;1597565;539;2
query_3143.rq;5;182;253193;180;12
query_9500.rq;5;144;41441;0;0
query_473.rq;29;1320;1233294;876;34
query_6022.rq;10;249;164402;0;0
query_2610.rq;22;1483;3824559;1412;386
query_596.rq;13;737;1362441;512;1995
query_9835.rq;5;233;376952;0;0
query_2236.rq;7;477;1371853;0;0
query_4138.rq;596;6838;4729369;873;2277
query_7072.rq;7;312;118920;309;6
query_6437.rq;24;2522;4389803;1449;52
query_1495.rq;512;8287;3554891;1093;1863
query_7450.rq;7;518;1431425;446;964
query_743.rq;5;192;262787;0;0
query_5146.rq;484;4787;2296200;564;14
query_472.rq;6;1129;1337851;1112;1
query_1405.rq;4;432;1341158;430;18
query_3312.rq;6;1417;1903734;612;2237
query_5361.rq;5;759;1250975;757;7
query_3345.rq;6;1076;1090126;0;0
query_11506.rq;39;502;214488;194;45
query_538.rq;5;736;1441270;507;1399
query_2496.rq;4;264;112118;262;48
query_6950.rq;6;2881;1032921;535;12602
query_6348.rq;6;803;3009706;0;0
query_71.rq;1;141;2330;141;1
query_1753.rq;5;184;248030;184;5
query_3133.rq;5;1102;1505821;684;4656
query_9580.rq;352;4072;1173272;299;859
query_1226.rq;24;3814;4389807;1705;13
query_3847.rq;513;6062;2357885;1040;16
query_2632.rq;75;930;307178;305;1
query_5965.rq;385;5004;2084182;1688;10
query_698.rq;8;234;222290;0;0
query_7023.rq;9;277;374743;0;0
query_4655.rq;8;520;1597565;519;2
query_10448.rq;8;234;222290;0;0
query_3247.rq;10;238;164402;0;0
query_10685.rq;5;509;1503213;486;124
query_2552.rq;7;3859;6837531;1604;9373
query_708.rq;63;956;2188924;0;0
query_2044.rq;10;512;1053898;512;3
query_4581.rq;170;1405;1223640;345;573
query_466.rq;6;800;3009982;0;0
query_25.rq;46;491;342383;326;103
query_1698.rq;22;1107;3824554;1058;414
query_1192.rq;5;493;1494404;492;17
query_10741.rq;241;1646;913511;279;844
query_848.rq;1;153;2325;153;1
query_8437.rq;7;216;75515;0;0
query_3629.rq;4;461;1341833;460;22
query_2059.rq;384;2798;2083594;1071;12
query_4833.rq;7;228;119882;227;21
query_3373.rq;7;196;118923;196;2
query_10312.rq;6;1723;1903738;595;6386
query_1467.rq;310;2144;934104;322;41
query_8348.rq;22;1153;3824448;1075;410
query_11222.rq;7;207;129181;206;3
query_1463.rq;8;882;3205429;864;180
query_451.rq;529;3997;3597875;652;1901
query_7211.rq;6;491;1337851;477;1
query_11418.rq;5;1661;3046521;800;23878
query_593.rq;9;646;1469642;526;1258
query_3449.rq;7;229;129080;229;1
query_3015.rq;6;854;3183496;851;122
query_3611.rq;8;232;67615;0;0
