query_1283.rq;1;10;2520;10;1
query_1334.rq;27;517;908738;108;2601
query_1367.rq;1305;20997;20273505;388;2890
query_1356.rq;2032;83303;31189702;1039;18818
query_1306.rq;1;1538;3887;0;0
query_137.rq;3;145;43519;0;0
query_1319.rq;1;9662;11232;9662;13
query_1344.rq;5;387;124226;382;165
query_1443.rq;5;379;120394;375;153
query_1420.rq;-1;-1;-1;-1;-1
query_1349.rq;3;525;86880;525;2
query_1329.rq;12;551;119393;550;1
query_1370.rq;4;250;53165;0;0
query_1282.rq;30;706;1024671;131;2938
query_1410.rq;-1;-1;-1;-1;-1
query_1314.rq;1;3167;16328;3167;1
query_1280.rq;-1;-1;-1;-1;-1
query_1445.rq;1;100;20150;99;39
query_1426.rq;9;837;184543;507;261
query_1303.rq;37;1383;1473762;255;3426
query_11606.rq;162;17881;3817794;1282;2816
query_1430.rq;2;162;84191;141;170
query_1308.rq;354;37481;8196268;2202;6534
query_1383.rq;5;400;95889;398;4
query_1312.rq;5;209;66807;209;1
query_1323.rq;56;2107;3812945;129;5572
query_1379.rq;14034;272745;389321534;381;1403173
query_1284.rq;9738;156068;251068338;189;973710
query_1398.rq;331;5532;12289768;154;33031
query_1327.rq;-1;-1;-1;-1;-1
query_1440.rq;1;87;16613;87;3
query_1387.rq;1;9262;30373;9261;56
query_1305.rq;11;328;410913;132;1057
query_1333.rq;5;191;66313;0;0
query_1409.rq;1758;158333;52815822;635;41172
query_1298.rq;4;455;204331;301;310
query_1424.rq;1259;17733;18990853;200;7564
query_1273.rq;63;1207;1959695;230;6073
query_1304.rq;448;10285;11939418;279;9703
query_1376.rq;3;163;130979;121;270
query_1338.rq;141;3017;2782281;1257;8075
query_1313.rq;9;562;103106;0;0
query_1391.rq;1;127;2851;0;0
query_1345.rq;2157;123319;23345115;1076;1991
query_1311.rq;2;129;27810;0;0
query_1405.rq;1;265;9904;265;27
query_1339.rq;1;81;3399;0;0
query_1289.rq;4251;65254;107343080;127;425015
query_1355.rq;9;712;158882;520;289
query_1337.rq;1;100;3571;0;0
query_1371.rq;1122;16427;17441352;470;2161
query_12.rq;916;194744;11232221;3307;5537
query_1375.rq;2;114;34202;0;0
query_132.rq;38;1146;1811434;117;3741
query_1436.rq;6230;75097;157330918;148;622929
query_1381.rq;1;323;3149;323;1
query_1406.rq;422;6738;24337747;143;42102
query_1393.rq;20;790;695818;139;1997
query_1394.rq;1;5;2532;5;1
query_1277.rq;290;2995;3535422;161;242
query_1439.rq;-1;-1;-1;-1;-1
query_142.rq;1;12;2541;12;1
query_1442.rq;1;119;9412;119;1
query_1437.rq;571;8772;15734088;267;33173
query_1369.rq;1;23;2538;22;1
query_130.rq;3;309;189570;187;291
query_1388.rq;147;14673;3492197;1218;2557
query_1286.rq;8;596;158955;498;56
query_1364.rq;966;86081;22239636;602;982
query_1318.rq;357;6413;12514347;281;35474
query_1363.rq;4403;88007;193591934;136;440231
query_1336.rq;3135;62185;109348101;111;313449
query_1390.rq;-1;-1;-1;-1;-1
query_1414.rq;1;4;2326;0;0
query_1335.rq;153;2934;6711004;114;15279
query_1297.rq;8;592;116386;490;9
query_1372.rq;140;2662;6112385;141;13933
query_1417.rq;2026;28268;24688449;193;1602
query_1435.rq;1;88;3571;0;0
query_1287.rq;2;176;55350;136;138
query_1352.rq;1;7091;4356;7091;2
query_1290.rq;3;123;43519;0;0
query_128.rq;1;81;3771;0;0
query_1423.rq;8;603;157999;462;201
query_1378.rq;6;515;125280;508;234
query_1279.rq;100;1803;3695041;153;9963
query_1315.rq;3911;76922;104738095;259;86385
query_1377.rq;9;710;168683;478;295
query_1408.rq;15;660;151164;660;1
query_1288.rq;138;3474;6626678;237;367641
