query_11444.rq;-1;-1;-1;-1;-1
query_11517.rq;22;433;748493;109;2107
query_11432.rq;9769;133504;252919529;160;976898
query_11474.rq;1151;14283;40260619;112;115069
query_11480.rq;7;766;434526;205;666
query_11452.rq;9;852;172354;652;58
query_11529.rq;22494;236211;650213415;105;2249370
query_11533.rq;5;380;120187;0;0
query_11450.rq;1;3116;3900;3116;1
query_11442.rq;249;6608;12936949;123;24895
query_1145.rq;1;3;2541;2;1
query_11542.rq;9;345;125287;344;13
query_11418.rq;22161;250888;854941889;143;2216047
query_1153.rq;1;114;3272;114;1
query_11414.rq;3;250;39704;250;1
query_11421.rq;596;5319;14896394;325;33460
query_11483.rq;21;1517;1408026;439;5691
query_11500.rq;-1;-1;-1;-1;-1
