query_9241.rq;3;309;39759;308;1
query_9166.rq;1;76;4386;76;3
query_9107.rq;1316;8633;23234976;429;70116
query_9120.rq;1414;17408;51599360;265;141106
query_9219.rq;1;75;6518;75;5
query_9153.rq;5;182;66481;0;0
query_9206.rq;28;2062;1956882;619;10276
query_9146.rq;-1;-1;-1;-1;-1
query_11736.rq;208;118188;3845909;3348;1359
query_9123.rq;936;4644;16219771;369;47474
query_9110.rq;1;8713;11232;8712;13
