query_3079.rq;1;116;7515;115;11
query_11912.rq;693;10801;10455670;203;4106
query_3786.rq;1;82;3993;82;2
query_10107.rq;4;136;63034;0;0
query_2862.rq;249;10879;12936949;135;24895
query_8317.rq;-1;-1;-1;-1;-1
query_1165.rq;22;871;739988;151;2107
query_7297.rq;1;8844;3901;8844;1
query_147.rq;10;306;342363;127;926
query_6867.rq;5;398;122245;394;157
query_9674.rq;211;9155;9167446;109;21014
query_1058.rq;931;80441;18695298;663;530
query_7725.rq;76;7774;1649533;1251;1209
query_323.rq;10;729;193129;463;61
query_5904.rq;2442;92349;39494036;1053;26887
query_7908.rq;1767;33246;65241433;311;176489
query_2650.rq;13;302;581181;118;1231
query_11349.rq;643;10769;9973232;515;1337
query_390.rq;127;2195;2969880;207;6200
query_4888.rq;4251;73140;107343080;124;425015
query_1814.rq;7;419;111823;419;8
query_73.rq;4;283;83546;282;11
query_1376.rq;3;191;130979;145;270
query_2312.rq;1180;21123;27925693;236;24500
query_9593.rq;23;467;1062407;109;2272
query_5812.rq;1;89;23584;89;28
query_2971.rq;1;9232;3901;9232;1
query_8189.rq;2914;264393;36243370;665;3687
query_8972.rq;-1;-1;-1;-1;-1
query_6964.rq;366;17933;17597092;479;1317622
query_2350.rq;421;10129;24385378;128;42045
query_4119.rq;111;3488;4740335;258;10825
query_10657.rq;1;2942;3900;2942;1
query_6847.rq;4243;226938;45805773;1108;3871
query_912.rq;23;517;672676;156;2246
query_5097.rq;3480;101293;61038972;1208;48140
query_2106.rq;37;1115;1611077;187;3656
query_5048.rq;916;195691;11232221;3501;5537
query_8583.rq;1165;20972;32210062;236;67898
query_1753.rq;6;205;198236;103;586
query_9741.rq;1;7623;3935;0;0
query_3152.rq;24;560;1357509;148;2364
query_1761.rq;3;343;74487;343;2
query_279.rq;323;4475;4867480;173;1905
query_10180.rq;4081;76250;101632895;166;239024
query_4866.rq;3;215;68273;0;0
query_5179.rq;368;5911;5564075;279;2221
query_10218.rq;2044;81851;31161762;989;18627
query_6261.rq;4;316;214825;162;328
query_11989.rq;1;101;10008;101;33
query_8040.rq;343;5630;10203219;114;34241
query_6518.rq;-1;-1;-1;-1;-1
query_7164.rq;383;12644;26170873;115;38278
query_10776.rq;2;107;27810;0;0
query_11159.rq;2485;204899;49956740;632;1703
query_3147.rq;2791;53892;65947547;199;57837
query_9033.rq;916;193144;10655715;3245;972
query_6568.rq;4;341;73267;339;103
query_8920.rq;51;1078;1002194;832;3126
query_3555.rq;4;628;201882;220;300
query_10239.rq;4251;79581;107343080;123;425015
query_7562.rq;1;8491;4356;8491;2
query_8698.rq;41;3912;2942896;509;15970
query_8307.rq;3;305;35992;305;4
query_3770.rq;2295;65787;128171562;144;229487
query_11645.rq;8;583;131866;475;220
query_10312.rq;6312;171585;352455041;134;631146
query_2068.rq;9;721;157617;521;37
query_8168.rq;1;81;3994;80;2
query_5559.rq;-1;-1;-1;-1;-1
query_5727.rq;6;497;133873;492;223
query_7434.rq;22;676;743008;138;2117
query_9120.rq;1414;24371;51599360;337;141106
query_9660.rq;5;747;280641;224;429
query_5498.rq;245;6450;13770251;97;24412
