query_9217.rq;1;10581;4356;10581;2
query_2315.rq;609;14692;22359393;270;60831
query_8147.rq;156;3917;8998921;164;15513
query_1146.rq;-1;-1;-1;-1;-1
query_6598.rq;41;3663;2942896;544;15970
query_3980.rq;8;415;111822;415;10
query_2917.rq;20;1592;428547;602;423
query_11551.rq;1;6;2580;6;1
query_9711.rq;4066;68152;101086636;239;237746
query_6489.rq;2968;261057;37196956;507;4220
query_2690.rq;4;356;96576;332;109
query_8467.rq;-1;-1;-1;-1;-1
query_7078.rq;28;2367;1942423;571;7454
query_71.rq;1;6;2658;6;1
query_2737.rq;9;408;131899;407;10
query_2422.rq;1;97;9905;96;27
query_5345.rq;916;198233;11232221;3440;5537
query_9323.rq;1271;106852;25651946;668;985
query_12.rq;916;191854;11232221;3476;5537
query_893.rq;15;519;690085;132;1418
query_9689.rq;80;1535;1547976;1012;5355
query_7735.rq;916;194578;10752082;3645;1736
query_11273.rq;9;420;109174;0;0
query_9684.rq;1;7374;3935;0;0
query_7148.rq;7495;128327;216615046;304;749447
query_3540.rq;8;597;149988;487;271
query_6096.rq;3879;52786;69922988;619;209086
query_4551.rq;3603;69197;125670332;95;360236
query_2574.rq;272;6381;11937872;153;27188
query_5771.rq;2;104;27810;0;0
query_524.rq;4;381;214884;181;326
query_5889.rq;-1;-1;-1;-1;-1
query_10133.rq;3;338;96025;335;2
query_4793.rq;573;10584;19251611;279;57023
query_1082.rq;3;452;39759;452;1
query_7248.rq;10;813;177202;487;315
query_12346.rq;311;5092;7820549;181;15070
query_7635.rq;916;193107;11232221;3936;5537
query_10256.rq;5;361;98353;359;7
query_2599.rq;1;6;2493;5;1
query_7562.rq;1;7061;4356;7059;2
query_6205.rq;-1;-1;-1;-1;-1
query_11444.rq;-1;-1;-1;-1;-1
query_8041.rq;-1;-1;-1;-1;-1
query_8922.rq;-1;-1;-1;-1;-1
query_7648.rq;670;10041;15715442;180;12396
query_1287.rq;2;111;55350;97;138
query_9921.rq;1;81;4020;81;1
query_7898.rq;1;126;3055;0;0
query_7197.rq;31;466;1143956;135;3089
query_85.rq;1;81;3600;80;1
query_593.rq;2;230;38121;0;0
query_10945.rq;1;64;3399;0;0
query_11793.rq;59;667;1752462;99;5859
