query_9764.rq;9423;229917;561492966;148;942255
query_9710.rq;28;2296;1956882;475;10276
query_9646.rq;8;618;119256;520;11
query_9695.rq;6312;144335;352455041;121;631146
query_975.rq;9;527;102594;0;0
query_9755.rq;1;791;3887;0;0
query_966.rq;128;2051;3798322;118;12745
query_9707.rq;-1;-1;-1;-1;-1
query_9711.rq;4066;45778;101101118;166;237746
query_9739.rq;1;480;3887;0;0
query_2104.rq;-1;-1;-1;-1;-1
query_9741.rq;1;7610;10502;0;0
query_9729.rq;98;2291;5492375;143;9737
query_9677.rq;5;173;66386;0;0
query_9689.rq;80;1260;1547976;842;5355
query_9684.rq;1;7748;3935;0;0
query_9746.rq;1;7903;3935;0;0
query_972.rq;1765;139020;53270813;599;41789
query_976.rq;-1;-1;-1;-1;-1
query_967.rq;955;12483;22510879;203;19479
query_9726.rq;-1;-1;-1;-1;-1
query_9763.rq;13;417;292298;375;210
query_9731.rq;1094;12146;38274333;91;109356
query_9611.rq;613;6944;14820577;210;15395
query_9686.rq;18;1424;1232016;452;5457
query_9699.rq;3;256;73829;256;2
query_9767.rq;1;76;12471;76;14
query_963.rq;76;6751;1649533;1062;1209
query_9709.rq;8;245;348360;116;722
query_9628.rq;-1;-1;-1;-1;-1
query_9649.rq;-1;-1;-1;-1;-1
query_9758.rq;988;69237;22798665;573;1002
query_9753.rq;2;86;27810;0;0
query_9629.rq;510;4502;18904958;119;50937
query_9681.rq;668;3090;11924120;355;36772
query_9636.rq;1825;21601;48572434;168;38438
query_9627.rq;-1;-1;-1;-1;-1
query_9781.rq;1078;6449;29441159;162;60127
query_9780.rq;1;295;3887;0;0
query_9660.rq;5;553;280641;208;429
query_9687.rq;-1;-1;-1;-1;-1
