query_7494.rq;-1;-1;-1;-1;-1
query_1368.rq;2;100;38117;0;0
query_7366.rq;8;326;248625;197;731
query_4063.rq;5;157;50504;157;4
query_9903.rq;-1;-1;-1;-1;-1
query_8398.rq;8;596;113528;514;7
query_2091.rq;1;7;2541;7;1
query_5134.rq;12;723;119393;722;1
query_6423.rq;3661;108219;64481613;1004;51220
query_10525.rq;875;78339;20156537;646;831
query_816.rq;1;18;2541;10;1
query_4873.rq;-1;-1;-1;-1;-1
query_9662.rq;3879;34987;69935247;642;209086
query_11056.rq;223;2719;8259985;159;22214
query_5812.rq;1;104;23584;104;28
query_3645.rq;3;110;68273;0;0
query_6328.rq;2295;48345;128171562;107;229487
query_10387.rq;4;200;122996;115;361
query_10804.rq;8643;142765;208417186;114;864216
query_6295.rq;2936;57880;128500570;118;293594
query_11499.rq;5;390;102286;386;173
query_349.rq;1;89;9646;89;26
query_10965.rq;-1;-1;-1;-1;-1
query_8549.rq;630;28344;27451130;148;62905
query_8750.rq;643;9355;9973232;365;1337
query_8694.rq;368;5726;5564075;173;2221
query_3677.rq;1;100;5673;100;13
query_4459.rq;1;89;4020;89;1
query_5202.rq;9;900;185862;690;79
query_9537.rq;2562;89333;42271236;1212;29710
query_2737.rq;9;437;131899;427;10
query_5083.rq;648;12892;10147030;371;942
query_1563.rq;1;8906;3901;8906;1
query_572.rq;-1;-1;-1;-1;-1
query_6416.rq;2295;52799;128191623;142;229487
query_2960.rq;2391;36145;57654935;105;239092
query_5115.rq;2020;26166;24609366;174;1581
query_1120.rq;147;14656;3492197;1255;2557
query_10407.rq;1;8803;30373;8802;56
query_2632.rq;290;4101;3535422;180;242
query_10665.rq;371;19691;17758942;283;1340628
query_9788.rq;1;111;3047;0;0
query_5278.rq;4;188;70791;188;34
query_7811.rq;1943;34921;71721716;319;194042
query_4567.rq;2936;56485;128500570;134;293594
query_10209.rq;16;1373;309826;611;152
query_11682.rq;32;2521;2248315;528;7613
query_2705.rq;1;2731;3935;0;0
query_7868.rq;54;1078;2346963;148;5342
query_9033.rq;916;193166;10655715;3188;972
query_6318.rq;1;1816;3887;0;0
query_12285.rq;3596;69380;99713401;219;359329
query_2773.rq;1;347;3887;0;0
query_1967.rq;1;19;2476;18;1
query_8868.rq;408;9382;23631821;129;40727
query_8702.rq;5;196;138793;99;401
query_2256.rq;-1;-1;-1;-1;-1
query_3524.rq;1;85;3399;0;0
query_688.rq;91;2450;3834112;245;8850
query_2318.rq;328;3796;4952703;162;1954
query_5158.rq;12564;240932;587340022;114;1256353
query_116.rq;1;1554;3887;0;0
query_7495.rq;502;6506;11952701;208;11879
query_7360.rq;1769;27540;65242162;382;176669
query_8432.rq;1050;83579;21143084;718;713
query_11421.rq;596;8055;14896394;256;33460
query_5046.rq;-1;-1;-1;-1;-1
query_706.rq;1;1688;10891;0;0
