query_9837.rq;140;1403;4844037;155;13951
query_9929.rq;738;17125;36138266;433;1086606
query_9788.rq;1;106;3047;0;0
query_9895.rq;101;1436;2025953;702;5872
query_9958.rq;3;281;36000;281;4
query_986.rq;3;332;74415;332;2
query_9927.rq;5;547;302760;189;461
query_9789.rq;725;6365;26854222;117;72414
query_9933.rq;9764;73471;251749541;107;976367
query_9948.rq;5;546;286746;193;433
query_9809.rq;9;302;102594;0;0
query_9817.rq;1011;4908;18314363;367;66626
query_9921.rq;1;94;4020;93;1
query_9874.rq;-1;-1;-1;-1;-1
query_9860.rq;2;136;69962;115;142
query_9838.rq;916;170303;10752082;3089;1736
query_985.rq;676;5531;25063307;147;67523
query_9868.rq;1;76;4019;76;1
query_9867.rq;-1;-1;-1;-1;-1
query_9957.rq;28;2104;1947914;470;7454
query_9786.rq;1099;77578;22161297;586;813
query_8432.rq;1050;72176;21143084;578;713
query_9955.rq;6;193;256554;118;523
query_7607.rq;4050;22867;100846432;125;235253
query_980.rq;3;299;74046;299;2
