query_3826.rq;73;2366;3046682;230;7059
query_4780.rq;1;98;11182;98;32
query_4049.rq;1;778;3887;0;0
query_11938.rq;1748;156375;53052321;646;41837
query_3312.rq;2295;65880;128171562;147;229487
query_12182.rq;4168;82362;105605075;217;250850
query_10408.rq;10;438;435652;136;929
query_2366.rq;2485;213530;49956740;647;1703
query_3458.rq;344;5755;8039122;185;16429
query_6521.rq;1;7953;3935;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;28;631;694410;263;529
query_1869.rq;14;749;156206;0;0
query_3917.rq;5;213;67130;213;2
query_10568.rq;3879;42837;69922988;599;209086
query_4201.rq;373;219592;6898936;3403;2444
query_2204.rq;544;5396;8213589;156;3286
query_11339.rq;3;101;54923;0;0
query_1160.rq;3;471;35225;471;1
query_12066.rq;4;107;63024;0;0
query_2402.rq;1030;10424;18325766;533;55177
query_2153.rq;440;7550;16352265;123;43966
query_6249.rq;1;9102;11232;9102;13
query_2245.rq;2;171;44727;0;0
query_1691.rq;383;13942;26170873;149;38278
query_7580.rq;1;9269;30373;9268;56
query_1554.rq;2295;54743;128171562;153;229487
query_4508.rq;1;43;2636;30;1
query_1456.rq;4371;49917;111835787;211;268425
query_10646.rq;57;1108;2494933;161;5669
query_874.rq;3;130;84098;106;209
query_11848.rq;1;84;20479;84;23
query_4093.rq;1;79;3051;0;0
query_19.rq;32;471;930343;105;3103
query_8856.rq;916;187708;10655715;3252;972
query_11762.rq;4;247;53155;0;0
query_9958.rq;3;301;36000;300;4
query_9498.rq;2;114;27810;0;0
query_582.rq;5;380;95821;376;145
query_5898.rq;1;8374;3901;8373;1
query_7562.rq;1;7268;4356;7268;2
query_478.rq;3;294;74225;294;2
query_2718.rq;1;1725;3887;0;0
query_11301.rq;2;86;38121;0;0
query_10495.rq;2;94;27810;0;0
query_3908.rq;5;195;66481;0;0
query_1008.rq;943;74091;21878164;605;927
query_7744.rq;1;119;2851;0;0
query_2426.rq;1;2554;3935;0;0
query_8545.rq;7029;118800;240098251;238;702446
query_1947.rq;25;525;859964;142;2469
query_5706.rq;-1;-1;-1;-1;-1
query_8377.rq;1;7471;16158;0;0
