query_12187.rq;79;48301;1487891;3521;547
query_12249.rq;1;1632;3887;0;0
query_12202.rq;-1;-1;-1;-1;-1
query_12185.rq;2;182;72990;137;174
query_12144.rq;1;3322;3763;0;0
query_12173.rq;8;607;116386;522;9
query_12126.rq;2401;84021;38908266;1232;26560
query_12191.rq;6;674;126174;0;0
query_12223.rq;3;161;80221;0;0
query_12238.rq;3089;37311;37640631;210;2507
query_12146.rq;3616;297718;72804597;643;2728
query_12233.rq;20;859;695818;124;1997
query_12115.rq;1010;83887;23173811;645;962
query_12235.rq;73;1920;3057850;223;7092
query_12147.rq;1125;14379;30919749;171;63857
query_1213.rq;4;299;94981;298;8
query_12186.rq;1;135;3055;0;0
