query_2793.rq;20;1725;428547;682;423
query_2840.rq;955;18117;22491430;224;19479
query_9130.rq;38;1372;2106385;140;3722
query_4864.rq;3;115;54923;0;0
query_7629.rq;422;10177;24337747;119;42102
query_4672.rq;-1;-1;-1;-1;-1
query_11662.rq;7;544;163506;537;230
query_3675.rq;4;508;71517;502;98
query_11654.rq;15;477;690085;157;1418
query_9350.rq;4;154;106441;106;306
query_6868.rq;1;3029;3900;3028;1
query_1564.rq;9;722;131139;504;10
query_838.rq;-1;-1;-1;-1;-1
query_1152.rq;92;3013;3903288;259;8987
query_8577.rq;6;494;126927;0;0
query_302.rq;1;414;3887;0;0
query_10856.rq;1;5;2541;4;1
query_1511.rq;1;237;3282;236;2
query_5307.rq;-1;-1;-1;-1;-1
query_11126.rq;19;488;448680;291;334
query_11468.rq;5;614;94430;612;5
query_8431.rq;3918;51213;96645283;193;222498
query_1929.rq;-1;-1;-1;-1;-1
query_7190.rq;1;84;3399;0;0
query_835.rq;1;7;2326;0;0
query_12159.rq;2391;35804;57654935;106;239092
query_7687.rq;-1;-1;-1;-1;-1
query_1169.rq;394;8070;9925386;217;19097
query_10690.rq;1;152;3051;0;0
query_4457.rq;4;114;63029;0;0
query_8632.rq;80;47795;1493562;3408;520
query_67.rq;1;10;2541;10;1
query_12182.rq;4168;83061;105605075;199;250850
query_11948.rq;1;90;13695;89;42
query_11544.rq;-1;-1;-1;-1;-1
query_1981.rq;426;9481;24776070;138;42562
query_11197.rq;2;156;69345;141;178
query_12089.rq;1182;22163;40141884;362;117904
query_6168.rq;170;3524;6239450;107;16977
query_7171.rq;2052;34881;71787282;120;205163
query_6937.rq;132;2700;4421994;275;13135
query_10006.rq;1;12;2326;0;0
query_2755.rq;1;9381;11232;9380;13
query_5965.rq;1150;94767;23255599;728;1021
query_10557.rq;7495;118245;216615046;99;749447
query_4395.rq;1;174;4545;174;3
query_6281.rq;211;8410;9167446;120;21014
query_9149.rq;80;1876;1547976;1170;5355
query_7523.rq;249;9252;12936949;153;24895
query_5891.rq;12564;291014;587340022;132;1256353
query_11324.rq;-1;-1;-1;-1;-1
query_7363.rq;3687;53143;86928622;223;180091
query_10430.rq;-1;-1;-1;-1;-1
query_2522.rq;368;3893;5572978;160;2221
query_12009.rq;368;3540;5564075;155;2221
query_350.rq;250;6421;12194708;532;146053
query_6206.rq;75;1433;1515131;979;4069
query_7868.rq;54;1321;2346963;259;5342
query_324.rq;4403;72483;193591934;197;440231
query_2731.rq;-1;-1;-1;-1;-1
query_4212.rq;1;1824;16150;0;0
query_6809.rq;14034;207277;389321534;206;1403173
query_11759.rq;1;95;3783;95;1
query_2786.rq;1;78;3403;0;0
query_2683.rq;16;676;153827;666;1
query_8588.rq;2;88;27810;0;0
query_322.rq;418;7920;24221299;135;41758
query_3686.rq;16;1304;1039872;507;4463
query_915.rq;5;125;51099;124;10
query_6960.rq;48;727;1756396;163;4723
query_10971.rq;4517;54685;70378727;295;8748
query_5493.rq;1;7491;3935;0;0
query_5583.rq;969;81251;22344825;672;942
query_5207.rq;1;2798;3455;0;0
query_1153.rq;1;126;3272;126;1
query_2165.rq;537;21464;26238887;359;1107083
