query_9370.rq;2052;39134;71787282;93;205163
query_9425.rq;2792;58093;74396863;230;57840
query_9309.rq;1178;18584;32660471;368;70347
query_940.rq;22;855;736142;146;2102
query_6414.rq;87;1356;2038481;171;4206
query_9268.rq;573;9897;19251611;322;57023
query_9355.rq;14;564;515842;162;1394
query_935.rq;2939;56562;128961035;326;293809
query_9345.rq;206;23900;4429391;1272;3496
query_9419.rq;6595;113069;182914651;390;659233
query_9356.rq;46;1552;2003573;184;4555
query_9364.rq;1;139;3694;139;2
query_9365.rq;1;86;18593;86;24
query_9399.rq;3910;271299;161352135;1351;335558
query_9405.rq;14041;255550;489844667;118;1404059
query_9267.rq;607;11249;22306733;178;60694
query_9279.rq;1040;17967;36693329;310;103763
query_9391.rq;630;25257;27438871;125;62905
query_9387.rq;4071;67296;101449983;188;236480
query_9427.rq;3;360;34976;0;0
query_768.rq;1;238;3571;0;0
query_9428.rq;1;113;2847;0;0
query_9373.rq;3;143;54923;0;0
query_9263.rq;4;330;94754;325;16
query_9291.rq;14546;246505;376602329;148;1454504
query_7802.rq;2914;251082;36243370;530;3687
query_9347.rq;1;113;3055;0;0
query_9301.rq;-1;-1;-1;-1;-1
query_9381.rq;2;159;65699;143;134
query_9319.rq;2932;64906;128896257;153;293144
query_8395.rq;-1;-1;-1;-1;-1
query_941.rq;1;120;17346;119;1
query_9350.rq;4;165;106441;120;306
query_9406.rq;648;12976;10147030;371;942
query_1368.rq;2;118;38117;0;0
query_9398.rq;-1;-1;-1;-1;-1
query_9436.rq;-1;-1;-1;-1;-1
query_9278.rq;916;194214;10667782;3587;972
query_9305.rq;-1;-1;-1;-1;-1
query_926.rq;1;8998;44005;8996;56
query_9353.rq;-1;-1;-1;-1;-1
query_9325.rq;2061;83280;31682661;972;19504
query_9336.rq;6;746;142062;669;53
query_9274.rq;2939;60798;128961035;182;293809
query_9410.rq;3;117;80221;0;0
query_9358.rq;4;301;202877;147;312
query_9422.rq;9;656;135374;453;10
query_5143.rq;4;258;53155;0;0
query_9300.rq;354;6772;12432274;238;35138
query_9328.rq;394;6369;6892227;776;20268
query_9372.rq;1;84;10668;84;30
query_934.rq;1;115;3442;115;1
query_9426.rq;3;183;99847;137;254
query_9282.rq;123;2446;3886172;221;12009
query_929.rq;326;16815;15518316;433;1289058
query_9393.rq;16;1769;1039872;704;4463
query_9323.rq;1271;108173;25651946;629;985
query_9281.rq;1588;22390;23899448;169;9296
query_9289.rq;1;1616;3887;0;0
query_9382.rq;576;8803;13538613;243;27986
query_9401.rq;4228;64650;105038492;205;250546
query_9434.rq;10;360;456356;148;931
query_9317.rq;1;80;3771;0;0
query_9298.rq;1;80;3767;0;0
query_9361.rq;3;513;72913;0;0
query_9408.rq;88;1756;2742670;223;8563
query_9424.rq;-1;-1;-1;-1;-1
query_9149.rq;80;1582;1560043;1007;5355
query_9303.rq;41;3356;2942896;458;15970
query_9416.rq;5893;114898;118995034;246;588820
query_9334.rq;1;7865;3935;0;0
query_9296.rq;1;127;3403;0;0
query_9270.rq;4;340;203758;189;308
query_9362.rq;4;235;53160;0;0
query_9371.rq;3;292;39487;0;0
query_93.rq;24;415;691209;130;2303
query_9380.rq;926;81047;21284911;693;863
query_9343.rq;64;1079;2382607;133;6391
query_942.rq;2;124;38121;0;0
query_9277.rq;2931;62045;128355534;158;293026
query_932.rq;946;83259;21876323;621;943
query_9285.rq;3706;64181;87306526;227;180840
query_9283.rq;8;287;298027;142;767
query_9357.rq;3;126;68273;0;0
query_931.rq;1;9;2516;9;1
query_264.rq;87;1662;2038481;367;4206
query_3373.rq;5;663;311977;220;473
query_9418.rq;1709;54638;101792351;240;170424
query_9265.rq;19;499;874443;125;1870
query_9327.rq;9;422;107497;0;0
query_9318.rq;2653;181803;109451030;1318;227565
query_9349.rq;1;3;2541;3;1
query_9431.rq;3616;296056;72804597;586;2728
query_9396.rq;8;682;161057;591;222
query_9433.rq;3;131;54923;0;0
query_9316.rq;1;104;2847;0;0
