query_8603.rq;-1;-1;-1;-1;-1
query_10995.rq;1;108;2851;0;0
query_8620.rq;1;95;13579;94;15
query_8643.rq;1;99;3767;0;0
query_871.rq;-1;-1;-1;-1;-1
query_8729.rq;6482;130015;133653273;250;647759
query_8617.rq;-1;-1;-1;-1;-1
query_8635.rq;1;11;2539;10;1
query_8739.rq;9;712;198633;507;283
query_8713.rq;8;629;132314;540;20
query_8712.rq;127;2285;2969880;229;6200
query_873.rq;170;3416;6239450;333;16977
query_6939.rq;6;729;126585;0;0
query_8624.rq;105;65349;1982377;3390;719
query_8732.rq;30;783;1453693;130;2995
query_8629.rq;165;4129;9276680;131;16446
query_8716.rq;87;1614;4018465;145;8661
query_8608.rq;1;111;3055;0;0
query_8656.rq;1;107;8088;107;20
query_8616.rq;49;604;585371;199;33
query_3020.rq;95;1837;3173524;112;9424
query_8689.rq;1;91;12168;91;36
query_8607.rq;18;394;755308;142;1714
query_8706.rq;-1;-1;-1;-1;-1
query_8595.rq;1315;31348;34952028;333;26558
query_8738.rq;110;3845;4701829;388;10720
query_8619.rq;868;20151;23273686;258;23167
query_8709.rq;-1;-1;-1;-1;-1
query_8651.rq;18;1707;1251302;496;5457
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;1178;22568;32660471;211;70347
query_8591.rq;1;310;3887;0;0
query_8683.rq;21;859;718020;121;2056
query_8634.rq;-1;-1;-1;-1;-1
query_8682.rq;988;93043;22822114;655;967
query_8587.rq;1;89;10415;89;29
query_8577.rq;6;515;126927;0;0
query_8647.rq;1;3307;3763;0;0
query_872.rq;943;82498;21830976;659;964
query_862.rq;2245;83318;35658074;1026;23259
query_10525.rq;875;77144;20156537;742;831
query_868.rq;105;62216;1982377;2963;719
query_86.rq;2649;177246;109365735;1378;227669
query_8700.rq;34;494;834795;186;1576
query_8659.rq;8;613;144627;510;38
query_8670.rq;4188;86805;195773882;136;418788
query_8586.rq;-1;-1;-1;-1;-1
query_8632.rq;80;48507;1493562;3430;520
query_8694.rq;368;6265;5564075;245;2221
query_859.rq;8;594;121921;496;7
query_8630.rq;1;101;11177;101;32
query_8583.rq;1165;24420;32210062;234;67898
query_1451.rq;1;7379;4356;7379;2
query_8667.rq;2295;58408;128171562;127;229487
query_8658.rq;-1;-1;-1;-1;-1
query_8737.rq;3474;122503;55250175;1144;36514
query_8679.rq;38;1077;1526039;236;3560
query_8570.rq;4;305;204568;178;314
query_3108.rq;1;8666;3901;8666;1
query_8730.rq;151;15039;3628184;1212;2744
query_857.rq;4;486;85058;484;85
query_8590.rq;1;8841;3901;8840;1
query_8664.rq;1404;20977;21898227;407;3055
query_12061.rq;2391;37118;57654935;108;239092
query_864.rq;24;398;691209;114;2303
query_8733.rq;1;96;4386;95;3
query_8710.rq;245;6499;13770251;128;24412
query_8584.rq;76;7688;1649533;1133;1209
query_8661.rq;-1;-1;-1;-1;-1
query_11509.rq;5;242;233237;167;495
query_8638.rq;3;302;39492;0;0
query_8719.rq;1;5;2541;5;1
query_8594.rq;1;8939;30373;8936;56
query_8717.rq;1;7396;4356;7395;2
query_8601.rq;2;106;38121;0;0
query_8702.rq;5;422;138793;307;401
query_8735.rq;18;900;170674;0;0
query_8698.rq;41;3606;2942896;698;15970
query_8668.rq;4;288;104616;104;300
query_8588.rq;2;115;27810;0;0
query_8611.rq;39;1007;1794296;137;3836
query_8602.rq;2295;63145;128171562;126;229487
query_85.rq;1;99;3600;100;1
query_8628.rq;3;137;47200;0;0
query_8723.rq;80;2092;1547976;1161;5355
query_8604.rq;4;308;76336;307;1
query_8663.rq;1;10;2541;10;1
query_8622.rq;-1;-1;-1;-1;-1
