query_12042.rq;3;104;54923;0;0
query_11967.rq;56;1945;3812945;116;5572
query_12005.rq;15;1357;288772;723;123
query_12082.rq;24;496;691209;150;2303
query_11995.rq;-1;-1;-1;-1;-1
query_12004.rq;95;57998;1808061;3485;658
query_1204.rq;1;2197;3887;0;0
query_12052.rq;1081;14084;29482172;226;60345
query_1195.rq;162;16261;3817794;1208;2816
query_11996.rq;1;3205;16518;3205;27
query_11932.rq;1;113;9640;113;26
query_11938.rq;1748;147557;53052321;618;41837
query_11917.rq;79;1134;1827696;171;3671
query_2142.rq;9071;144279;316448499;105;907094
query_12075.rq;1;101;3203;0;0
query_11948.rq;1;105;13695;105;42
query_12079.rq;1;111;2851;0;0
query_12044.rq;35;673;1030661;138;3443
query_12039.rq;31;727;775203;264;596
query_11957.rq;1;8806;3901;8806;1
query_1206.rq;5;474;138155;441;201
query_11953.rq;3;274;39492;0;0
query_11998.rq;1;3142;3900;3141;1
query_11965.rq;1;90;6340;90;8
query_11916.rq;76;7658;1649533;1132;1209
query_12066.rq;4;109;63024;0;0
query_5344.rq;958;85900;22112427;885;938
query_1193.rq;5;243;67356;243;3
query_12008.rq;-1;-1;-1;-1;-1
query_12049.rq;942;17397;24017830;354;55341
query_1194.rq;916;193104;10752082;3406;1736
query_11922.rq;1;79;3599;79;1
query_11989.rq;1;122;10008;121;33
query_11927.rq;7;913;393176;623;2237
query_1191.rq;8;615;167875;515;232
query_11979.rq;2052;34665;71787282;122;205163
query_12080.rq;1;83;4546;82;3
query_11937.rq;1;8904;30373;8897;56
query_3623.rq;165;2792;4152901;273;8015
query_12019.rq;41;3714;2942896;538;15970
query_1203.rq;1;8;2626;8;1
query_12009.rq;368;5177;5564075;206;2221
query_11929.rq;6595;107130;182914646;190;659233
query_12026.rq;1;245;4386;244;3
query_12061.rq;2391;31007;57654935;96;239092
query_12057.rq;1200;15210;30197161;337;68227
query_11974.rq;249;8548;12936949;143;24895
query_11936.rq;1773;148317;53594249;709;42041
query_11970.rq;24;769;599838;359;458
query_11997.rq;1060;17541;38254444;273;105774
query_1192.rq;22;456;736491;136;2107
query_12014.rq;4272;73857;108754080;196;259323
query_1200.rq;-1;-1;-1;-1;-1
query_11984.rq;9;422;107448;0;0
query_5598.rq;338;14899;17562262;130;33759
query_11.rq;1;83;3993;82;2
query_11983.rq;1;107;8110;107;20
query_11952.rq;1;7392;4356;7392;2
query_12023.rq;1;89;5557;89;6
query_11950.rq;2;115;44727;0;0
query_11994.rq;-1;-1;-1;-1;-1
query_11947.rq;1;12;2541;12;1
query_11960.rq;4574;62583;119027984;197;291380
query_12084.rq;2;94;27810;0;0
query_12041.rq;40;1066;1329215;98;3932
query_11939.rq;-1;-1;-1;-1;-1
query_11971.rq;6;488;127638;485;27
