query_5400.rq;-1;-1;-1;-1;-1
query_11466.rq;16787;22557;46634655;100;97123
query_3262.rq;1316;1818;3378770;542;540
query_781.rq;166171;217255;431536770;110;65380
query_11119.rq;8735;10553;21642772;241;395
query_3558.rq;1;4;2320;0;0
query_6389.rq;72382;85452;181689293;2986;363
query_10066.rq;43059;56792;109498163;4533;86
query_8381.rq;14040;16659;35687767;828;68
query_1237.rq;11565;13194;29764973;0;0
query_1461.rq;548;574;1388290;200;35
query_882.rq;2977;3255;7848412;572;1755
query_8182.rq;-1;-1;-1;-1;-1
query_3034.rq;5;68;81285;0;0
query_11303.rq;753;998;1982588;106;381
query_1154.rq;1;2;2456;2;1
query_1957.rq;7787;9983;19388756;894;29
query_1581.rq;6790;8663;16874931;642;53
query_2862.rq;62988;91353;174342969;340;2437
query_6647.rq;94540;111970;243861347;12437;302
query_6920.rq;1103;1368;2812820;849;92
query_3264.rq;20294;25415;50627723;733;1114
query_8101.rq;8;14;51541;0;0
query_7040.rq;-1;-1;-1;-1;-1
query_8217.rq;29970;46141;76071145;7982;335
query_55.rq;35293;42242;89656906;562;7427
query_2100.rq;-1;-1;-1;-1;-1
query_8419.rq;5;20;71421;0;0
query_1235.rq;34522;46532;88003899;1209;585
query_9350.rq;456;597;1144888;302;35
query_500.rq;69127;104948;186225117;391;2032
query_4356.rq;6884;8893;17497973;318;174
query_9022.rq;5;16;60610;0;0
query_195.rq;14033;18832;38878390;1013;54
query_3143.rq;2143;2753;5290756;310;160
query_8156.rq;-1;-1;-1;-1;-1
query_4959.rq;7836;9566;19511739;702;32
query_1368.rq;4;18;43812;0;0
query_1988.rq;27909;36975;72745293;2986;572
query_4743.rq;78067;93965;202752744;647;24583
query_3117.rq;72952;185486;195932004;8479;313
query_9769.rq;1580;1933;3979515;225;243
query_10316.rq;8372;10650;22729397;108;8288
query_9162.rq;1;2;2320;0;0
query_5144.rq;7851;9823;19544649;1243;34
query_7902.rq;-1;-1;-1;-1;-1
query_11995.rq;47016;63488;119481715;3779;118
query_8983.rq;25545;47295;68571198;2034;430
query_3562.rq;26752;36229;71779144;1306;204
query_3201.rq;-1;-1;-1;-1;-1
query_8934.rq;806;2717;12834274;52;79306
query_10772.rq;21988;29718;57297841;1309;2120
query_1391.rq;3;10;28954;9;1
query_4209.rq;3197;4221;8167005;308;1279
query_10499.rq;77313;101677;200774158;699;24189
query_3930.rq;78538;143770;199231102;10952;1096
query_1146.rq;72749;88397;182607346;4230;351
query_3648.rq;14119;18769;36021361;1471;223
query_3380.rq;21988;28125;57297841;1229;2120
query_8549.rq;90379;137581;240114091;443;6378
query_10085.rq;-1;-1;-1;-1;-1
query_3905.rq;59698;67197;156023578;800;22391
query_3755.rq;141;147;371904;135;118
query_4557.rq;13272;23349;35091463;1667;89
query_7282.rq;-1;-1;-1;-1;-1
query_9580.rq;40516;60102;111517318;5667;4639
query_3917.rq;8;19;68658;18;2
query_10261.rq;3;7;17315;6;1
query_8479.rq;54524;66249;140796181;13820;184
query_6127.rq;-1;-1;-1;-1;-1
query_1529.rq;-1;-1;-1;-1;-1
query_12355.rq;-1;-1;-1;-1;-1
query_11591.rq;1;4;2535;4;1
query_10599.rq;13;17;67436;16;6
query_6524.rq;36089;37170;90008212;180;1670
query_10915.rq;-1;-1;-1;-1;-1
query_10470.rq;9488;10168;25756956;106;9393
query_10706.rq;-1;-1;-1;-1;-1
query_3153.rq;15703;14625;39910774;906;59
query_11842.rq;51367;47755;128271899;1908;452
query_3641.rq;47475;46647;123372645;84;18833
query_1414.rq;1;3;2456;3;1
query_5437.rq;8246;8654;21691391;458;4892
query_11417.rq;-1;-1;-1;-1;-1
query_12223.rq;8;22;107039;0;0
query_6326.rq;1377;1604;3839965;601;128
query_8892.rq;7;14;58951;13;1
query_11631.rq;-1;-1;-1;-1;-1
query_6246.rq;26875;49134;73619437;211;230730
query_4077.rq;71003;165472;191044591;6821;337
query_9758.rq;13226;21316;34882008;1793;98
query_2505.rq;1557;1424;3993308;210;640
query_7659.rq;75008;172115;200916768;8114;355
query_9327.rq;336;321;875906;294;1
query_8506.rq;12657;11941;32296715;258;1839
query_7898.rq;4;10;41643;0;0
query_2644.rq;14020;14152;38844738;883;44
query_1279.rq;984;891;2689661;78;973
query_11418.rq;26696;49291;73105593;293;229022
query_5317.rq;-1;-1;-1;-1;-1
query_5727.rq;242;206;629915;167;255
query_1669.rq;160;157;434709;145;96
query_10406.rq;21224;18442;52881583;549;1350
