query_8492.rq;-1;-1;-1;-1;-1
query_8520.rq;-1;-1;-1;-1;-1
query_8514.rq;125473;161296;322978505;98;86674
query_8534.rq;10;62;57108;59;1
query_8481.rq;4371;5761;10942000;751;200
query_8530.rq;2659;5123;7371869;1012;294
query_8470.rq;130109;181208;337903764;102;51302
query_8397.rq;1;3;2456;3;1
query_8567.rq;389;431;1033023;370;15
query_855.rq;1;48;2470;47;1
query_849.rq;365;594;983013;578;12
query_8449.rq;424;665;1120672;521;20
query_8405.rq;26798;35700;66621290;2001;527
query_8565.rq;151142;195704;387259059;120;74788
query_8452.rq;8298;11846;21334882;736;2437
query_851.rq;1;3;2496;3;1
query_8557.rq;4;13;41643;0;0
query_850.rq;62988;83651;174342969;384;2437
query_848.rq;1;4;2629;3;1
query_8437.rq;-1;-1;-1;-1;-1
query_8426.rq;836;985;2162887;904;50
query_8404.rq;11;25;135602;0;0
query_8482.rq;1311;1573;3441147;111;638
query_8409.rq;-1;-1;-1;-1;-1
query_8502.rq;2123;3163;5623563;436;1301
query_8477.rq;-1;-1;-1;-1;-1
query_8433.rq;12743;18559;32748478;423;3767
query_8555.rq;39851;47390;100960289;32591;56
query_8533.rq;5;13;60398;0;0
query_8489.rq;1008;1326;2691623;344;634
query_8509.rq;11;27;139935;0;0
query_8506.rq;12657;15698;32296715;349;1839
query_8427.rq;35313;43187;89821877;620;8166
query_8416.rq;-1;-1;-1;-1;-1
query_8429.rq;784;941;2021662;260;313
query_8540.rq;25545;41038;68571198;1831;430
query_8545.rq;5;13;60610;0;0
query_8468.rq;6604;7222;16388165;559;17
query_2000.rq;567;685;1489896;637;65
query_8421.rq;22250;25242;58481294;345;14082
