query_817.rq;12311;15357;31306613;787;56
query_8144.rq;34418;45196;88629430;107;24006
query_8079.rq;7;12;27519;11;3
query_8160.rq;3;7;26438;0;0
query_8154.rq;-1;-1;-1;-1;-1
query_8052.rq;6016;8296;15790620;118;3593
query_8182.rq;-1;-1;-1;-1;-1
query_8172.rq;12793;27908;33777387;2265;81
query_8095.rq;11;27;135464;0;0
query_8067.rq;17013;20760;44673007;304;10512
query_8114.rq;-1;-1;-1;-1;-1
query_8107.rq;90379;124493;240114091;436;6378
query_8207.rq;59698;72930;156023578;1001;22391
query_8158.rq;11764;14909;33657643;339;21746
query_8047.rq;138139;187153;366578138;1071;9790
query_8081.rq;548;701;1416289;579;421
query_8204.rq;483;595;1273248;114;227
query_8110.rq;47307;66763;120279136;4397;115
query_8101.rq;8;18;51541;0;0
query_8217.rq;29970;47968;76071145;8838;335
query_8187.rq;4;11;43816;0;0
query_8106.rq;54524;63184;140796181;12906;184
query_8061.rq;913;1017;2404728;100;501
query_8167.rq;472;542;1183218;262;29
query_8126.rq;11853;13811;29089078;481;21
query_8090.rq;49516;56965;123650087;1819;439
query_8138.rq;-1;-1;-1;-1;-1
query_8156.rq;-1;-1;-1;-1;-1
query_8162.rq;46717;71126;118656721;4273;110
query_8203.rq;-1;-1;-1;-1;-1
query_8057.rq;5;14;46329;0;0
query_816.rq;1;4;2535;3;1
query_8084.rq;985;1051;2514727;742;61
query_8212.rq;-1;-1;-1;-1;-1
query_806.rq;1755;1746;4603740;69;877
query_8214.rq;8;14;86591;0;0
query_8102.rq;16346;19260;41723601;258;2489
query_8150.rq;11;33;139601;0;0
query_8189.rq;91106;101171;227166015;2090;829
query_8087.rq;33901;59148;86052472;7249;456
query_8215.rq;7547;9424;19225398;1333;36
query_8147.rq;4861;7596;12528080;477;1517
query_810.rq;35075;42143;89057851;450;7118
query_8199.rq;8;107;107039;0;0
query_820.rq;-1;-1;-1;-1;-1
query_8208.rq;54524;72606;140796181;14405;184
query_8205.rq;50442;65306;125746132;824;2422
query_8120.rq;68696;98744;188390427;477;3409
query_8070.rq;12588;15309;31407334;818;553
query_813.rq;-1;-1;-1;-1;-1
query_8132.rq;4861;8441;12528080;755;1517
query_8185.rq;5;12;46310;0;0
query_8062.rq;139;154;380265;147;67
query_8177.rq;2915;3553;7931235;80;2885
query_8198.rq;-1;-1;-1;-1;-1
query_8170.rq;22236;25697;58383180;393;13948
query_8076.rq;16;22;74481;21;3
query_8073.rq;32962;45248;90900037;294;18032
query_8209.rq;25545;40908;68571198;1641;430
query_524.rq;7826;8716;19486369;1223;32
query_8184.rq;1;3;2320;0;0
query_8213.rq;-1;-1;-1;-1;-1
query_8507.rq;68613;101115;180559460;633;3945
query_807.rq;13;24;64756;23;2
query_8206.rq;9583;11318;26013898;95;9487
query_8051.rq;743;881;1911681;711;44
query_8201.rq;11891;14677;30600756;0;0
query_8096.rq;8362;9950;21341890;321;1158
query_8124.rq;235;272;648480;268;4
query_8048.rq;11887;14970;30591351;0;0
query_8171.rq;238;414;631558;298;173
query_8092.rq;8110;10631;20188389;1701;37
query_8086.rq;-1;-1;-1;-1;-1
query_8168.rq;4;10;41717;0;0
query_8142.rq;2977;3355;7848412;564;1755
query_6357.rq;11844;13521;34186694;276;23712
query_80.rq;8271;12625;22851856;571;986
query_8193.rq;126844;151822;326181115;257;35835
