query_9556.rq;1;4;2456;4;1
query_9438.rq;8;22;107039;0;0
query_9531.rq;737;874;1872529;268;107
query_4183.rq;6;29;59024;0;0
query_9578.rq;1475;1464;3647679;292;100
query_9494.rq;1167;1410;2958161;918;225
query_9597.rq;7;14;58951;14;1
query_9553.rq;6683;7258;16588937;2462;18
query_9517.rq;9598;11126;24705004;106;6544
query_9552.rq;19;28;83200;28;1
query_9529.rq;-1;-1;-1;-1;-1
query_9576.rq;88306;94680;230752583;740;33192
query_953.rq;90379;116825;240114091;348;6378
query_9500.rq;3;7;26442;0;0
query_9587.rq;48034;58565;121980997;3648;131
query_9609.rq;-1;-1;-1;-1;-1
query_9451.rq;8;18;64407;0;0
query_9539.rq;71459;181963;192108195;5397;344
query_9579.rq;155;212;407910;197;145
query_94.rq;11281;13925;30502654;3392;20
query_9543.rq;11;20;62035;20;3
query_9594.rq;544;647;1413815;564;18
query_9593.rq;1411;1750;3559950;291;238
query_9540.rq;58623;75030;146321533;2316;522
query_9445.rq;404;540;1028732;263;17
query_947.rq;-1;-1;-1;-1;-1
query_9524.rq;-1;-1;-1;-1;-1
query_9508.rq;29;31;91145;26;27
query_9504.rq;-1;-1;-1;-1;-1
query_9589.rq;107949;155639;296989133;8046;10794
query_9567.rq;35064;42879;88824733;602;5901
query_9585.rq;62294;76108;155450338;2351;549
query_9592.rq;-1;-1;-1;-1;-1
query_9525.rq;12299;22507;32472367;3319;85
query_9590.rq;26974;49812;72211653;1577;530
query_9537.rq;29471;35871;77173559;1209;3236
query_9448.rq;6903;8758;17253623;728;355
query_9521.rq;507;641;1333803;614;7
query_9596.rq;-1;-1;-1;-1;-1
query_945.rq;70753;80490;177614320;3191;338
query_9457.rq;42453;62147;116769786;7962;3669
query_9528.rq;26334;45971;70667155;1522;489
query_9580.rq;40516;55612;111517318;4866;4639
query_955.rq;3;6;28762;0;0
query_9591.rq;11;24;139962;0;0
query_9518.rq;69120;73749;173495222;2877;330
query_9507.rq;4;11;43816;0;0
query_9443.rq;2370;2835;5957368;236;414
query_9516.rq;68696;86463;188390427;416;3409
query_9483.rq;46348;47055;118857917;3972;4018
query_9492.rq;-1;-1;-1;-1;-1
query_9581.rq;-1;-1;-1;-1;-1
query_9480.rq;41609;42601;110184654;189;63
query_9476.rq;34755;33663;89488705;79;24164
query_9557.rq;41924;57660;115391562;4176;4400
query_9519.rq;6;11;46740;0;0
query_9565.rq;85890;140222;224400637;2383;525
query_9471.rq;76342;84588;198279304;490;24075
query_9470.rq;1;3;2581;3;1
query_952.rq;11579;12928;33565018;251;23916
query_9498.rq;3;6;26442;0;0
query_9559.rq;666;637;1696235;215;101
query_9601.rq;648;655;1663391;528;421
query_9463.rq;16882;16814;46881568;71;97634
query_3029.rq;14146;27314;37278679;1914;110
query_6510.rq;45479;45929;114413650;1176;917
query_9455.rq;36403;38301;92515090;1495;8466
query_9570.rq;3025;3873;7990065;234;1883
query_9575.rq;27263;28511;68594941;684;578
query_9574.rq;63873;89684;175720111;4513;6325
query_9513.rq;1;3;2456;3;1
query_9550.rq;9;15;70866;14;1
query_9450.rq;30336;30280;76093741;609;4667
query_9452.rq;34755;36018;89488705;74;24164
query_9530.rq;6551;6928;16248941;866;19
