query_934.rq;4;9;41638;0;0
query_9426.rq;602;605;1519241;200;26
query_9282.rq;4290;4927;11301028;402;2552
query_929.rq;5;33;81289;0;0
query_9393.rq;125541;186166;318423964;11872;1396
query_9323.rq;-1;-1;-1;-1;-1
query_9281.rq;6238;7650;15647937;946;1045
query_9289.rq;-1;-1;-1;-1;-1
query_9382.rq;4551;6467;12023202;479;2862
query_9401.rq;12102;16991;34452488;367;21276
query_9434.rq;3568;4877;9087219;340;101
query_9317.rq;34;56;141887;0;0
query_9298.rq;76;105;249096;104;11
query_9361.rq;8;19;86557;0;0
query_9408.rq;4983;6776;13133764;216;3044
query_9424.rq;70686;94839;177420702;4328;352
query_9149.rq;47891;65326;124761907;5943;863
query_9303.rq;90850;166672;230519673;8716;1381
query_9416.rq;8;27;64843;0;0
query_9334.rq;-1;-1;-1;-1;-1
query_9296.rq;22;31;90701;31;1
query_9270.rq;7862;9361;19567667;753;24
query_9362.rq;6;12;59019;0;0
query_9371.rq;5;9;46320;0;0
query_93.rq;483;683;1273248;81;227
query_9380.rq;11657;28651;31012617;2990;63
query_9343.rq;608;1073;1671503;96;600
query_942.rq;52466;69597;134881315;322;10505
query_9277.rq;27136;55390;71519576;236;29199
query_932.rq;13177;24836;34712981;3758;101
query_9285.rq;32682;47618;90093341;350;17787
query_9283.rq;1697;1995;4224644;212;55
query_9357.rq;-1;-1;-1;-1;-1
query_931.rq;1;5;2623;5;1
query_264.rq;659;860;1774132;329;421
query_3373.rq;13999;17748;38740855;514;47
query_9418.rq;8;19;107039;0;0
query_9265.rq;1111;1436;2806869;267;164
query_9327.rq;336;433;875906;405;1
query_9318.rq;60017;77111;156865784;776;22634
query_9349.rq;1;4;2535;3;1
query_9431.rq;-1;-1;-1;-1;-1
query_9396.rq;404;495;1050542;425;264
query_9433.rq;-1;-1;-1;-1;-1
query_9316.rq;3;8;28757;0;0
