query_1753.rq;885;1102;2212813;263;58
query_3133.rq;40163;75348;105950544;271;44622
query_9580.rq;40516;61673;111517318;5492;4639
query_1226.rq;26752;37336;71779144;1301;204
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;11853;14179;29089078;464;21
query_5965.rq;-1;-1;-1;-1;-1
query_698.rq;35684;39245;89818674;982;694
query_7023.rq;8;22;127641;0;0
query_4655.rq;-1;-1;-1;-1;-1
query_10448.rq;35804;36924;90116114;751;707
query_3247.rq;5;16;81289;0;0
query_10685.rq;2780;3348;7110018;246;1138
query_2552.rq;-1;-1;-1;-1;-1
query_708.rq;115;131;325416;0;0
query_2044.rq;11;22;76359;21;3
query_4581.rq;35064;35447;88824733;477;5901
query_466.rq;22338;22030;58664188;291;13991
query_25.rq;32778;36469;85493238;7068;692
query_1698.rq;46584;47672;119471054;3845;4194
query_1192.rq;545;647;1413384;234;220
query_10741.rq;107949;136892;296989133;7224;10794
query_848.rq;1;3;2629;3;1
query_8437.rq;-1;-1;-1;-1;-1
query_3629.rq;38;44;115513;37;36
query_2059.rq;-1;-1;-1;-1;-1
query_4833.rq;12588;12474;31407334;555;553
query_3373.rq;13999;14906;38740855;379;47
query_10312.rq;-1;-1;-1;-1;-1
query_1467.rq;-1;-1;-1;-1;-1
query_8348.rq;45821;39785;117466476;3214;4000
query_11222.rq;8044;6637;20026383;481;35
query_1463.rq;277;358;730029;338;201
query_451.rq;32879;39901;90662932;228;17874
query_7211.rq;-1;-1;-1;-1;-1
query_11418.rq;26696;48518;73105593;159;229022
query_593.rq;4;10;43816;0;0
query_3449.rq;7940;7307;19767439;461;43
query_3015.rq;338;293;870822;199;362
query_3611.rq;6;13;59009;0;0
