query_9136.rq;8518;13610;24106210;406;348
query_9102.rq;13608;18837;37755542;325;217
query_9194.rq;46069;61359;118110971;4766;4086
query_9130.rq;7289;9262;18221268;753;475
query_9170.rq;3;8;28938;8;1
query_9218.rq;634;732;1641229;258;262
query_9094.rq;26878;52845;70823061;315;28139
query_9260.rq;761;1172;1993112;546;239
query_9159.rq;13371;25641;35284392;2985;101
query_9105.rq;-1;-1;-1;-1;-1
query_9111.rq;7;15;58952;14;1
query_9220.rq;751;802;1911605;240;140
query_9139.rq;-1;-1;-1;-1;-1
query_9095.rq;-1;-1;-1;-1;-1
query_9189.rq;23956;30141;59667790;893;1552
query_9129.rq;72874;186179;195589776;7000;376
query_9174.rq;-1;-1;-1;-1;-1
query_9162.rq;1;3;2320;0;0
query_9185.rq;14;22;67185;22;2
query_9199.rq;404;461;1028732;229;17
query_9173.rq;16;24;75607;0;0
query_6185.rq;8;21;107039;0;0
query_9178.rq;2977;3442;7848412;608;1755
query_9090.rq;125541;191825;318423964;13017;1396
query_9217.rq;-1;-1;-1;-1;-1
query_9195.rq;26878;55153;70823061;255;28139
query_9109.rq;-1;-1;-1;-1;-1
query_912.rq;427;486;1129167;106;221
query_9175.rq;5607;6357;14024057;735;288
query_9247.rq;90379;123059;240114091;446;6378
query_9118.rq;1018;1247;2525449;265;70
query_9140.rq;4431;5300;12032456;110;4386
query_911.rq;10638;12429;26701847;1029;1629
query_9187.rq;6238;7495;15647937;940;1045
query_9254.rq;29437;36526;74627875;1641;5822
query_9221.rq;4;10;43816;0;0
query_9137.rq;11596;13664;29587792;1024;191
query_9114.rq;1;3;2535;2;1
query_9164.rq;11;27;139601;0;0
query_9101.rq;34418;41754;88629430;125;24006
query_9209.rq;152912;180651;394477552;10391;538
query_9104.rq;26607;51176;70179634;457;29762
query_9257.rq;91087;107976;229835318;25295;185
query_9225.rq;25221;31875;70119592;112;146996
query_9256.rq;35110;42524;88940521;572;5894
query_9100.rq;694;880;1826147;109;340
query_9184.rq;10;15;56682;0;0
query_9134.rq;-1;-1;-1;-1;-1
query_9230.rq;49130;59808;124789459;3218;107
query_9155.rq;14639;16550;40385787;599;68
query_9244.rq;7;23;49446;22;1
query_9165.rq;12092;13952;34861736;285;23868
query_9259.rq;6;10;46666;0;0
query_9200.rq;74978;98198;206211442;7248;6673
query_9205.rq;68696;87278;188390427;563;3409
query_9182.rq;59698;62125;156023578;744;22391
query_9163.rq;5;12;60610;0;0
query_9180.rq;85553;81846;213344138;218;3997
query_9183.rq;47271;55322;125422009;2885;569
query_9121.rq;80568;93804;219723540;436;3449
query_915.rq;12;27;138035;0;0
query_9190.rq;5;9;46319;0;0
query_913.rq;1564;1854;4267493;82;1547
query_9160.rq;-1;-1;-1;-1;-1
query_9253.rq;7;68;58952;67;1
query_9210.rq;3;28;28762;0;0
query_9255.rq;47130;46550;117704412;2101;378
query_9154.rq;7;15;53156;0;0
query_9241.rq;5;10;46319;0;0
query_9166.rq;4;9;41717;0;0
query_9107.rq;25205;32111;69394513;2350;1986
query_9120.rq;22265;20659;58498962;304;14027
query_9219.rq;19;29;104281;28;11
query_9153.rq;10;16;73734;15;2
query_9206.rq;78538;113655;199231102;8318;1096
query_9146.rq;-1;-1;-1;-1;-1
query_11736.rq;2161;2201;5445463;722;146
query_9123.rq;22227;26807;61185531;2347;2469
query_9110.rq;-1;-1;-1;-1;-1
