query_8339.rq;17;26;77385;24;6
query_8373.rq;34976;41681;88811961;625;7235
query_8387.rq;-1;-1;-1;-1;-1
query_8316.rq;-1;-1;-1;-1;-1
query_8317.rq;138139;184440;366578138;998;9790
query_8340.rq;12655;16247;32295390;1074;203
query_836.rq;1755;2159;4603740;119;877
query_8292.rq;-1;-1;-1;-1;-1
query_8235.rq;46340;56117;115738366;2204;374
query_8266.rq;-1;-1;-1;-1;-1
query_834.rq;15;77;93520;0;0
query_8394.rq;25397;30885;66232851;4515;719
query_8375.rq;-1;-1;-1;-1;-1
query_837.rq;-1;-1;-1;-1;-1
query_8371.rq;2681;4440;7454862;647;263
query_8229.rq;102;137;293148;0;0
query_8264.rq;74967;99006;188168355;3507;377
query_8299.rq;6630;8571;16447247;1507;19
query_8259.rq;10075;12921;25149605;252;476
query_8374.rq;-1;-1;-1;-1;-1
query_8370.rq;784;956;2021662;288;313
query_8300.rq;8005;10012;19931132;835;34
query_8230.rq;90379;132455;240114091;397;6378
query_8276.rq;14043;22743;38758689;644;1466
query_8254.rq;68613;106227;180541478;515;3945
query_8324.rq;1;4;2562;3;1
query_838.rq;70811;223165;190680710;7284;320
query_8338.rq;38080;44627;98955616;111;15062
query_8384.rq;6;14;59029;0;0
query_8320.rq;-1;-1;-1;-1;-1
query_8296.rq;41411;57533;109558531;456;152
query_8363.rq;17244;21509;44000316;972;278
query_8227.rq;32874;53394;90704759;346;18138
query_8232.rq;-1;-1;-1;-1;-1
query_8330.rq;5;13;46320;0;0
query_8334.rq;4;13;43816;0;0
query_835.rq;1;6;2456;5;1
query_8250.rq;9592;12594;24498046;1030;170
query_8344.rq;507;693;1343366;653;41
query_8271.rq;59093;70630;154395093;656;22054
query_8257.rq;17271;21107;45348505;315;10705
query_8335.rq;20;52;159789;51;12
query_8319.rq;7;18;58950;17;1
query_8328.rq;-1;-1;-1;-1;-1
query_8358.rq;18926;23361;49357277;3478;480
query_8231.rq;14639;17501;40385787;539;68
query_8234.rq;-1;-1;-1;-1;-1
query_8226.rq;-1;-1;-1;-1;-1
query_8221.rq;6;44;59019;0;0
query_8326.rq;81555;89232;209927511;82;56303
query_8263.rq;12898;11891;32794749;803;64
query_8343.rq;35064;33300;88824733;425;5901
query_8311.rq;26798;25987;66621290;1472;527
query_823.rq;5;15;81289;0;0
query_8228.rq;441;507;1174765;330;92
query_8261.rq;8537;10747;24153696;115;356
query_8249.rq;9602;12433;26519562;713;949
query_8386.rq;5;51;53721;0;0
query_3641.rq;47475;49139;123372645;78;18833
query_825.rq;4;8;19916;7;2
query_82.rq;12459;14513;32040039;389;4127
query_8222.rq;-1;-1;-1;-1;-1
query_8309.rq;16;28;93562;0;0
query_8223.rq;33154;44344;91410253;294;17649
query_8307.rq;11;19;62035;18;3
query_8362.rq;1;3;2320;0;0
query_8348.rq;45821;51411;117466476;3907;4000
query_831.rq;43474;49132;114783052;338;152
query_8255.rq;36089;36599;90008212;198;1670
query_8274.rq;1648;2039;4163128;794;92
query_8333.rq;47271;59819;125422009;3064;569
query_8376.rq;47134;56325;119712579;4639;126
query_8285.rq;785;860;2094585;197;488
query_8377.rq;-1;-1;-1;-1;-1
