query_10065.rq;17;392;347400;0;0
query_10005.rq;10;1507;3254408;0;0
query_10033.rq;5;1127;1505821;751;4656
query_10151.rq;11;488;782099;474;55
query_10040.rq;6;539;1027468;538;2
query_10146.rq;278;3401;1858489;822;14
query_10118.rq;12;809;1519447;808;4
query_10141.rq;5;214;244613;214;3
query_10144.rq;13;245;158406;172;36
query_10037.rq;135;1568;578662;319;308
query_10092.rq;5;860;1441273;711;998
query_10120.rq;4;625;899743;493;15499
query_10066.rq;17;766;1153455;684;10
query_10001.rq;28;990;1231874;788;39
query_10068.rq;4;148;114889;145;116
query_1524.rq;31;1785;3362014;1575;17
query_10000.rq;4;1794;3887086;1779;261
query_10171.rq;13;926;1615978;850;374
query_10090.rq;25;543;555870;362;63
query_1009.rq;9;362;497253;351;11
query_10114.rq;6;1422;3021412;0;0
query_10135.rq;494;5999;3510675;1013;1832
query_10010.rq;22;378;186833;215;59
query_10107.rq;10;621;1053878;620;15
query_3598.rq;5;2348;3046413;1392;23491
query_10003.rq;13;954;1362339;739;2440
query_10079.rq;6;1273;1032929;590;4193
query_1001.rq;7;1529;1431423;769;14024
query_10089.rq;24;3142;4389804;2660;6
query_1552.rq;165;1757;497120;858;7
query_10038.rq;281;3252;1548159;489;1065
query_10166.rq;6;849;1639603;842;3
query_10028.rq;4;718;1343181;713;30
query_10035.rq;95;1148;428376;307;92
query_10147.rq;5;212;245793;212;4
query_10158.rq;13;1027;1362438;753;3388
query_1004.rq;7;212;75515;0;0
query_10098.rq;5;1048;1505715;793;2918
query_10163.rq;8;237;67600;0;0
query_10132.rq;1;105;2303;105;1
query_10071.rq;64;845;386131;383;110
query_10017.rq;115;1443;512840;579;10
query_10115.rq;15;435;543499;410;7
query_10117.rq;10;1540;3254405;0;0
query_10128.rq;512;6141;3560673;1038;1897
query_7278.rq;5;1000;1505714;780;2722
query_10149.rq;7;199;75515;0;0
query_10116.rq;7;947;1431409;759;1799
query_10055.rq;9;418;503061;397;10
query_10139.rq;10;853;1506741;0;0
query_10019.rq;12;1170;2178617;1133;37
query_10142.rq;112;1394;506035;485;5
query_10036.rq;10;522;770559;519;17
query_10085.rq;7;756;1371845;0;0
query_6348.rq;6;1420;3009706;0;0
query_10123.rq;6;1459;3021404;1421;29
query_1014.rq;8;244;97395;0;0
query_11420.rq;5;249;162792;224;161
query_10064.rq;4;1863;3887085;1772;923
query_10075.rq;23;880;1453996;0;0
query_10045.rq;6;271;123786;201;218
query_10138.rq;8;1155;2161258;1107;1065
query_10084.rq;7;5795;6837531;3030;9373
query_10129.rq;7;204;119987;204;2
query_10006.rq;1;123;2250;123;1
query_10058.rq;9;313;374904;0;0
query_10143.rq;7;264;119877;261;78
query_10153.rq;6;278;123778;181;649
query_10156.rq;24;3357;4389804;2805;6
query_10110.rq;22;1937;3824554;1882;437
query_10134.rq;6;306;123778;185;649
query_10026.rq;7;218;119882;215;21
query_10095.rq;5;170;41441;0;0
query_11543.rq;6;1533;3021404;1496;29
query_10070.rq;8;829;1597554;0;0
query_10133.rq;8;2026;4280796;2026;2
query_6815.rq;86;964;302499;288;18
query_10127.rq;4;497;791422;497;1
query_10049.rq;11;589;780807;559;29
query_10125.rq;9;441;537636;439;6
query_10130.rq;1;155;2303;155;1
query_767.rq;13;986;1615978;906;374
query_10170.rq;8;261;97395;0;0
query_10102.rq;6;263;110922;235;658
query_10108.rq;7;1964;1431415;807;14024
query_10081.rq;7;422;491288;422;4
query_324.rq;5;1168;1505821;821;4656
query_10111.rq;37;550;208245;286;24
query_1016.rq;5;697;1265582;687;96
query_10063.rq;4;228;114973;227;36
query_10105.rq;7;10471;6837523;3023;28378
query_10060.rq;44;1393;2143932;0;0
query_10077.rq;1;147;2349;147;2
query_10145.rq;4;1011;1841583;950;825
query_10052.rq;23;1431;2311669;1063;2360
query_1008.rq;15;535;543498;507;5
query_10140.rq;17;792;1153451;736;7
query_10380.rq;7;934;1431425;778;1741
query_1012.rq;6;757;1337859;0;0
query_10126.rq;4;230;114889;226;116
query_10022.rq;7;948;1431423;804;2724
query_10034.rq;10;616;1053788;616;2
query_10018.rq;207;3331;3411378;1436;194
query_10016.rq;5;222;162792;206;161
query_10104.rq;7;1500;3198577;1496;115
